"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"373",14.8176719392472,25.4363212270668,56.6371702374331,14.3362829762567,36.2016023248583,80.1568771230344,21.1567641670156,23.8107742519051,72.4494959277616,60.3428298609497,32.000612530486,46.1219675001933,81.450962525887,50.0632828031149,92.5963168356856,56.140643581406,34.0870991336419,20,14.0448530112168,25.8533744201147,61.9719261197949,46.359132101296,37.4503796549507,16.1202772002875,0
"374",20.2275771456317,27.8548784727906,66.4334702107052,13.3566529789295,41.1413932733466,85.7087990320818,22.0001969807904,41.1465562647385,85.1036857447317,26.6019879512595,88.6736838702871,59.0242094174776,92.4444186539252,55.4615121176242,97.0196564257491,54.8004956363074,15.0951379207357,20,19.0008211936945,17.3054420426026,69.4417419851473,47.606500725099,84.3825551237574,44.6111784257458,1
"375",17.9842353668313,7.69799329759084,34.5493285862978,16.5450671413702,25.374859948874,62.9480498787472,38.4730233128636,28.1156598591065,75.0318695962069,45.4050863362115,73.9879700486215,60.3708307428625,90.6319142444575,48.0779066622145,92.6645544584873,22.9595968468702,31.702252905021,20,27.4704314580425,19.4854941018306,36.8522598931875,42.1268725938734,37.9304489456886,15.192925414938,1
"376",30.2988356762154,32.1902939514536,80.9437512904833,11.9056248709517,49.9390943122186,92.3799536082166,14.2840063321386,27.9274925916762,78.6571740042304,23.4992578846877,69.2023146982686,53.3599076442205,88.3675951051139,41.6029340297449,91.1253306618974,33.478798126956,35.4450973901052,20,21.0821247733736,20.0103545682137,84.1461220133775,49.92935685962,46.0590041637444,21.0877738722817,1
"377",14.1419338564209,25.2029893223895,55.460041346158,14.4539958653842,35.6295638293368,79.4189312208494,18.6344877159704,10.9625783675887,61.0880320260936,47.1687074646883,18.7760466898019,63.1987828761285,88.0015832751203,34.8204926940536,73.9550033519331,36.1801230945693,57.5016711536349,20,15.1289062639189,18.8347735630211,55.9867270544897,27.8108947412339,11.5071622074966,5.7401648728671,1
"378",12.6149878345477,16.9842382366599,41.3334816240994,15.8666518375901,28.8047153891978,69.0910033847407,26.9282439679939,18.7426851484542,64.6353890293895,39.0213170422592,46.2366880610798,53.6884293875321,83.5274937411492,53.2656138030618,91.114581420472,31.5008671412028,37.6553612434886,20,13.2045488027848,15.9507607142015,35.6471477295592,31.7025073173058,23.586423350311,8.64037897423531,0
"379",26.178067680129,20.5862397218289,63.2760499433985,13.6723950056602,39.5028616686337,84.0268732259751,32.5964901190808,24.7579053443899,83.3087880792306,44.2397627444542,69.9511333656461,51.3059114455542,88.7410500437033,65.8431422077269,98.2294710453274,26.4421844109016,27.0061680108075,20,19.2578211766442,15.7295254783704,65.0410634617122,46.3648490435748,38.2288621847843,16.4401427784129,0
"380",42.9809784365105,7.69181783398478,64.8068077058683,13.5193192294132,40.2901245351156,84.8541837942742,47.9652207223482,25.0613692521358,90.5903953609848,34.403258843098,90.409052348614,56.1613740107354,92.5929486687931,59.7744228409391,98.2293966104528,43.3031287598344,30.3015485324353,20,20.5438527806158,31.2172060131623,76.6335479183447,61.3159020635216,76.522072998783,45.5612220506511,1
"381",17.5113765828668,27.8785765411687,63.3737240080749,13.6626275991925,39.5527321367806,84.0803483526736,10.7871531034492,27.9614837064983,69.7103888338342,39.5244548554373,43.2264038676419,56.6638747827982,87.2640002955618,49.63513722197,91.4011349724084,31.8159420915724,57.4353154917309,20,20.6432344772928,13.4158114279196,64.1993085468844,40.1160064234356,21.7525246095897,9.57726097552323,0
"382",11.0471190750979,30.6896357398656,59.7181283295014,14.0281871670499,37.7147912478284,82.0123332629983,22.9862602114323,35.1809441923442,81.0823823433041,45.9534096498204,70.1511261227965,53.1125183887881,88.9740914087042,69.6252527804493,98.4197124412464,30.7527211492419,42.80628386574,20,21.9065102523513,25.79398337101,68.9515698296548,56.3174758980695,43.6268819029605,22.0141147474579,0
"383",16.7102724953798,26.566549917442,60.575584764732,13.9424415235268,38.1411129793337,82.5099831050595,34.6384912510191,49.7163709841507,91.5089965398871,58.6886553616879,89.2124749342279,27.6210986294261,75.5160021507526,53.5725088542472,97.5631659747748,44.210065384627,45.914402702965,20,23.9727961740838,1.51662314410708,53.8357947459091,35.2106543080788,76.4768361223019,33.1483768927759,0
"384",17.1520606194943,8.44040475706856,34.6157486277024,16.5384251372298,25.4095330542045,63.0127224079585,17.2429888130501,18.4320496727564,49.0798523717443,49.4205351405761,17.7066006582033,35.4030574176692,56.03415768498,56.5616762508488,85.1661609983385,23.1014368289562,36.7635939009369,20,6.35210916486832,43.4684126106972,44.0750190313435,45.681526021332,6.08442431923396,6.88919014640015,0
"385",23.2775704204772,28.4380779044642,70.4779654409017,12.9522034559098,43.3398691881893,87.7308921060308,26.5852940968177,25.7741260862312,82.4316609093018,24.2479353610659,79.8789315143168,39.9722821857094,81.329498030929,60.779842455206,97.5117023496096,38.1873909675771,46.5345169372575,20,21.8812155857204,12.0781801333497,71.5829578881829,46.0370887046497,62.3522556895097,28.7267864869166,1
"386",21.253268931758,22.7010118786457,60.461314521964,13.9538685478036,38.0841467548235,82.4441192242782,21.5116698388641,16.571396017171,70.1693128555898,41.9219033650659,37.7087337340491,47.8393709751168,81.7133773247372,45.1847650141907,89.2789012269082,45.5590412204459,43.0781034028849,20,8.85655196141438,30.3771647473358,67.0735105872965,45.9476112755971,30.7102909175621,13.4733471052331,0
"387",18.4083786444799,22.1039156118232,56.1352733368187,14.3864726663181,35.9573605562794,79.8442594940215,19.5161967914235,27.4695912916278,73.0764737087828,30.4587045393283,64.5182888487525,57.6324837636948,88.8342220566839,42.0566442094607,88.8669519047874,31.8717166179264,32.1091886757747,20,3.65219407843872,27.3804784144279,57.4741193423485,38.5849642092808,39.5157753062199,14.8954150990727,1
"388",1.51519441005561,29.2119997800607,45.7224743301609,15.4277525669839,30.9425950194771,72.6196034332707,32.7487936623459,21.2122240871035,74.0986573665686,58.096163140808,45.2465569360605,40.6810719545682,77.851153879094,59.8822578041233,96.075398008882,37.341845896346,36.4531889822583,20,7.26393570162521,36.5272822083317,53.1762395803575,51.3776890977125,28.4337773998565,13.9501934852761,0
"389",14.4881997940823,22.9381490246113,52.5153481119132,14.7484651888087,34.208217160761,77.4981645752276,22.7816004700699,43.6627209014369,82.0696317478956,59.7008661363258,69.6967260028293,50.1157564706418,87.7382875103379,48.3158730201209,94.7966625605951,26.787212111759,48.6468894678359,20,-5.65221202194152,24.1988220058149,45.9759179449085,33.5498305157094,38.396074785116,13.2719894717558,1
"390",6.18616999823123,16.3574296828141,32.9765530109572,16.7023446989043,24.5456670496806,61.3880496971171,25.904786011461,35.0272570790231,67.7549098873565,60.1042902959493,50.6337263144621,54.7858666574799,85.4698841310416,53.4977411572443,92.3974099617943,35.6679076342447,48.9179791103894,20,24.2477709047531,21.919997520723,35.2374742118371,41.7474957540132,31.1899138712455,12.6822247207586,0
"391",19.1022394244253,22.0702368245267,56.9381020423521,14.3061897957648,36.3483099703169,80.3428947719387,36.926415172647,36.7785924545294,88.0179404771445,44.4234470463112,87.1762905510895,57.6187815251288,92.563380936456,51.5960568155972,96.7600002409437,23.7158543944134,37.5193424891003,20,22.891768655678,20.9016751805919,62.9900674529551,50.439646426196,51.8203036924437,24.2945526946281,0
"392",15.0804547198219,16.3846251382472,43.4651018092007,15.6534898190799,29.8482105875953,70.8447703105192,26.4192002818718,19.1089536681927,66.0119643534535,46.3807161253881,39.9542318127257,40.3423236275592,73.0561865998686,36.271391877963,79.8489725530652,50.7560972086714,32.9453861819035,20,29.8045555894054,4.05599607384268,37.543409446927,24.7623813211161,38.6031211910405,11.4390432848934,1
"393",20.2801205427262,39.5595969741583,80.0205917951253,11.9979408204875,49.2774657994681,91.998897613067,22.872165107001,19.1447090533473,79.7248249004031,55.0934433197278,37.2921874910374,48.5364116679946,86.0393888999488,49.2885131137711,94.4984420473446,32.2482219575212,48.1436527903411,20,17.4380102578928,12.5761665020479,79.0356359088464,43.8156994713379,18.3037610926411,9.32508068084746,0
"394",19.7743598976707,23.7042660380908,60.1321392497679,13.9867860750232,37.9203107116713,82.2536055132914,38.1841126261809,27.7813549777356,86.4238531949922,44.0381804171041,80.3335832635075,58.6995139990998,92.6060426033666,36.232692733256,91.6457041692863,49.3267412567464,41.670904818456,20,11.0386982677694,22.8572910954031,62.5532825720001,42.1016159577264,74.6433495986803,35.0084638253099,0
"395",31.1924127883066,32.6519520385063,82.0352534383116,11.7964746561688,50.750197892322,92.8243512232334,13.6633769019514,12.6833867935099,69.8467475609684,65.780368698331,10.9912001978645,53.0341854796584,85.1588132580291,27.89792306462,74.3876020930542,57.0927351517572,43.7340847622503,20,7.81311216603981,2.86428002298911,71.9897516690443,19.6820864116667,21.3204723712731,6.49644653151648,0
"396",10.8993451990513,37.0415613051439,68.2971387935399,13.170286120646,42.1383804860952,86.6582087584814,24.5229200158798,24.007460755927,79.6970920383021,45.4750139454262,55.9345406573309,47.1295544418351,85.1623363262994,46.7777231375476,93.6524280765276,31.5357408194032,40.1880045420157,20,11.5234038623156,17.0788764087024,68.0852282295593,40.9328864422126,31.306446322926,12.5411969229125,0
"397",15.3911100279373,28.599596974878,61.9053161950965,13.8094683804903,38.8077384945031,83.2662975506171,27.8522693359761,39.9690919604179,86.3399327536606,56.6551097178749,75.3014076858555,43.9170379907722,85.6442297396045,54.4014375130755,97.014470090815,41.8523830937973,50.4589375715766,20,16.9533737362149,37.3427515738906,76.0353007258999,62.9515095243677,62.3557451423782,36.1168191439988,1
"398",13.2622508768996,13.6179892386563,37.2897106990509,16.2710289300949,26.7850958375676,65.5387861507853,12.1479425662116,39.9388627720696,62.3782667916683,50.9277288530892,45.9580330416047,60.9194322103966,87.1839237602703,48.7996065338023,87.5107102490125,34.2647216517256,46.5593189000355,20,-3.59956928033498,7.06339891495968,19.8514635603802,16.2975497738649,25.952427730733,6.94301342753266,1
"399",20.6719029886738,25.9468905964493,64.34588886242,13.565411113758,40.0517569612,84.6074742079612,39.7175066956367,42.9101140818711,92.1311607325655,41.7694162632252,93.4235007402638,50.5077217563254,90.798873106184,40.9540200774916,95.0911641645812,34.5253598747437,49.2637843795236,20,25.454710424663,21.1487146190911,72.3291975055394,52.9860062037809,70.3330466315323,37.0449607870908,1
"400",25.0548910360871,18.2037400569816,58.5397034354054,14.1460296564595,37.132865827065,81.3153012547465,13.5770099822334,16.9989894183785,62.3789027709371,44.2348161487942,23.1611209373094,31.8671426740652,61.4134291569262,25.2221077923274,63.0012772003287,43.4443138555654,55.1408094278837,20,27.9280619844706,32.1641404616048,74.0865261917845,39.0404802914324,18.2225831623764,8.52928836197664,0
"401",43.6384248471999,42.6677989580861,93.9459331223254,10.6054066877675,63.9355664482376,97.3784656440618,28.6336261941453,41.7551157006992,92.365930568518,28.5096228244931,92.8745796478747,58.7715362436947,93.7588097940171,34.0027709610025,92.8139998952523,41.9070761340301,40.5771981797897,20,15.8344834210126,2.82012609582458,84.5350505121637,36.148236274409,77.0358570575895,33.9402151807539,1
"402",30.8037850483626,11.7025023056974,56.0290074559192,14.3970992544081,35.9057145040733,79.7776854712308,13.0408885535704,12.6811143151477,57.2773587455754,45.6120168992384,15.5349091658735,42.2474593831126,69.6501595722026,50.4654877006131,85.7147477091317,18.9594099979407,28.640326717389,20,13.7963528287225,32.9480777512569,66.0566502967652,47.4117735825488,4.60609995459872,6.82694346436956,0
"403",27.0511625254664,20.7690449629913,64.5359019028711,13.5464098097129,40.1498803927577,84.7094274140608,25.0429469904711,27.1084990682117,80.2714936672864,46.8215103321705,60.2032644578815,39.8989372193707,80.2674031744027,37.0973486540222,89.467555470597,38.4087055944028,50.5611697055945,20,11.0533777244542,13.8300225229875,61.3669508641115,33.9317846881775,43.2555049207521,15.1395302022797,0
"404",23.105902052803,23.739577066279,64.0991406893515,13.5900859310648,39.924628521317,84.4745577253652,16.4808662596933,27.5326294386322,74.3491559426587,38.4173307786476,54.2343962813276,36.8333287396687,74.5003883457491,47.8578570265044,92.3362063620845,32.9284325633442,51.9685974831477,20,17.0144340954106,28.212278510401,72.9406613819335,52.1524149802512,31.3414854209427,15.2295791485464,0
"405",19.0714141745725,27.5319060031894,64.6910198630417,13.5308980136958,40.2301322782432,84.7923996004304,0.564408087945623,14.9564196145741,51.5736025444703,36.3391563332048,12.1238633614646,51.5248022848167,75.4627760085731,62.9643546204843,90.5213291589292,33.8392646562527,28.1252900047038,20,31.331774340546,40.8563799888842,84.381312927179,69.2488658436181,8.14294109404466,11.1973987078106,1
"406",29.7231999171974,14.4093132224731,58.6791872568913,14.1320812743109,37.2015228726338,81.39860912521,35.6288889468218,25.561008209374,83.8611110611367,44.3662339993669,74.1980713026105,50.6801613350866,88.5931591949097,58.476575593013,97.3445693192466,40.6387697496315,47.9798412555333,20,10.8076690680642,25.2905227505752,62.4531790210306,47.9945248318834,59.8654345002145,28.0063536726299,0
"407",43.2879422908075,22.358295940394,81.845202990843,11.8154797009157,50.6065649489076,92.7474373488768,32.9085349792176,35.4882165668357,90.8119352476033,45.3279009552285,84.3692353802104,50.4518162764047,90.4387025871701,43.326176529421,95.43561198029,44.5232168765907,27.9370088189669,20,14.2459991178816,9.09325236609606,77.7296001413079,40.0851586511698,73.1241439339812,33.0799224537906,0
"408",27.4796797027197,21.965049372096,66.6386556070031,13.3361344392997,41.2499619231777,85.8148564293791,35.520929557565,26.6608802744757,86.4509158065361,60.3226291470573,63.5601003665878,42.0860817897249,84.5251312422513,56.6626319431045,97.3974383675047,41.2648232474379,43.7335082168649,20,15.0989159580787,24.7213062848378,72.6224404537494,52.2925180659994,50.1411290510934,24.0504468861771,0
"409",37.321292289321,19.7980958405026,74.1532755851594,12.5846724414841,45.4717656957748,89.4517674679343,15.0311901324517,37.7055946643179,81.9133242179595,49.5532137726773,61.9910028907114,61.1554753668168,92.5198716203455,47.9103165675077,94.635782817668,29.0451368970005,36.9383976200096,20,11.1135304513316,16.9890274680149,73.8773824353476,42.7952148387042,33.8921732027944,13.8556592945807,0
"410",38.6643085372446,6.42319753605493,57.8984797927959,14.2101520207204,36.8179511736789,80.929505047509,17.9623925678917,39.3428337796334,79.1824931150981,39.3599878763818,74.264562123992,56.4247890091347,89.9954060614847,51.6583832223138,95.0669674779285,37.0988879189302,54.1561519395569,20,10.1480828233051,27.6467851778912,62.8850639629149,47.8319821406941,55.6143953811333,25.4466950958125,0
"411",17.2199995078135,19.6195404441105,50.9541941881505,14.9045805811849,33.4580595554251,76.4343987276146,21.3183637216343,24.2226611196497,69.778879242528,37.3505814005614,52.9620519402676,53.6081393625047,85.4926296051501,43.1855756416283,87.8689530071367,49.0082210191218,43.2945467971844,20,16.1281177418386,14.953718205528,47.9732014774047,32.8930661600437,49.2223909167978,17.2863574465365,1
"412",18.3131837471683,26.2498248163204,62.0259232001246,13.7974076799875,38.8685606193864,83.333985227534,7.53460309930078,28.2640117975548,66.4332989811428,50.0905276293704,28.1294144387632,53.1812077152985,83.9169183953124,28.8712998043157,72.1907442811198,27.6537884476531,47.7424156163739,20,25.8763285590302,16.8477126779002,67.3543112651486,32.3490529714453,10.9863708843058,6.16050068786917,0
"413",16.8383387281715,17.5322028502478,47.3487167757698,15.265128322423,31.726388416296,73.848537200034,24.590659246758,27.4396998950535,72.3273714754393,60.6821436662244,40.5753195647544,57.2978228819082,88.4393742521961,46.5037405745267,90.9421599113571,36.316453263201,50.1215420880791,20,35.6810851562727,28.3928948521311,63.0146275497968,58.0254840096019,23.8455743983599,13.8939870229916,0
"414",25.9693768932851,7.98145219529279,44.4567788036714,15.5543221196329,30.3301020681119,71.6346012302826,12.6468993032162,23.9807480072454,57.2163202604774,66.0394604679677,13.5415763407845,61.8796993571377,85.941922124619,43.6273696421827,79.8743264903667,61.5018833630176,18.4625370414477,20,6.27836291021413,25.3949217334465,42.8066014982716,29.1462986084108,27.2248819661306,9.10958355380199,1
"415",18.8512823999132,16.5258574339266,48.3534847014894,15.1646515298511,32.2094344364317,74.5879359714973,31.3003231689881,6.78488360672418,65.4544756872239,53.3336067647286,23.1902291307278,52.5128900790609,83.0514607504922,23.2978842118344,63.8900880779543,43.3611853464728,47.1271723938332,20,18.2380826473866,23.2217479966216,51.9761782284807,24.9342603558373,18.1780374362931,6.56217787670168,1
"416",15.1531019927693,24.4794176896579,55.636444701923,14.4363555298077,35.7151171863332,79.5305773666849,37.5689748360431,21.3551636204238,82.1220287311849,29.6775067408358,80.7884003683171,24.2403458429695,66.2773424598543,36.8703916626915,90.1883069069968,31.1529820051915,32.6319604027584,20,39.1610158400964,24.2064287005931,70.9145052615585,58.0349293323036,54.7155716689203,28.9495760184491,1
"417",38.3224778896626,8.48297460781202,60.4703555438437,13.9529644456156,38.088652153026,82.4493354297006,19.1532969002356,18.6549059522718,69.5032304625164,55.8233564576706,25.5236121664724,48.8483738365503,82.1642526840937,45.6329308332215,89.2173519874362,50.862705423502,28.2980724764988,20,17.6715892002866,6.4355405191541,54.2401856604772,30.2677612832038,26.193795267563,9.0394224378192,0
"418",15.1546623855259,34.8537467024255,70.0348497031969,12.9965150296803,43.092367190474,87.5161700637307,20.5292532437384,41.3323970557666,85.3433558742501,44.6360095074108,78.2665333498692,43.5704374470354,85.0537445495846,56.8874046459471,97.2891152898087,43.6167002166228,43.8721533557897,20,12.4281523156887,4.9874894417553,62.2442931263328,34.05833089812,67.0731712970357,26.7638267148932,0
"419",18.8692303044529,42.9663299432406,82.0750623037483,11.7924937696252,50.7804181024707,92.8404377003914,19.9919312314486,30.280031084277,83.5028853413265,39.4755970290055,67.7533797693276,41.5248462177441,82.9392636210349,40.8658971078825,92.6019797716403,51.9185596629459,41.6548283554244,20,-7.4496471063421,21.7842964798501,76.99960792538,36.6465848044874,66.9530682330382,27.7183377323059,0
"420",15.5996734764399,11.2428332921375,36.6921539425678,16.3307846057432,26.4809090289079,64.987111346529,24.9825317474799,49.9300140276054,78.5276738336008,30.8083651851478,91.4387491775237,43.3350609748626,82.0918564375156,25.3165490407678,79.3372736535097,51.3206861846119,40.8188284155973,20,-5.69140017398374,15.8818558986886,23.0983769451247,16.4341927033508,83.5288852324416,29.6202029227392,1
"421",28.3530435775079,28.4381855518909,75.4719427537139,12.4528057246286,46.2771885401856,90.0444664096054,18.4098576384945,32.0323546767878,81.7446712764314,45.7799160077495,61.3862552732178,48.6113169683866,86.7944557646981,47.0109899187413,94.3100857439957,39.6660661902323,46.9822195148502,20,11.881074826398,13.8126973151253,73.6061888571043,40.5491977090883,45.9775496887836,18.0984805618743,0
"422",22.2484836595641,30.1110708599144,71.4856331558534,12.8514366844147,43.909734998199,88.2132254679751,36.7995422751661,27.0051685716765,88.1912374740565,53.4032343958148,72.5098563873262,56.2289557331451,92.1085284334196,48.3713880719664,96.1277606289116,15.9539009689508,44.0647809039934,20,21.8706503287863,3.67248912430441,67.3018525163953,37.8584421665781,28.8658007064252,11.1366617760524,0
"423",24.2762221158278,18.2663083772172,57.6833906104469,14.2316609389553,36.71256733308,80.79904900074,29.861306031569,22.2451876667654,78.4784588706834,27.9014409628677,74.3849332732923,40.9472446720116,80.24560506027,49.1662426569368,94.124888721195,53.0177728827049,31.3137342313184,20,19.5389853104386,29.3418326341964,68.0311612753855,54.3661750023328,73.6195221330494,40.0329870596393,1
"424",19.5393175361736,20.8224429753337,55.6337862611243,14.4366213738876,35.7138274541769,79.5288976250934,28.5393417153681,16.6209628548677,73.523712638546,47.7776003520995,43.0167503040712,61.3887039082508,90.6797665503174,26.5313831271382,76.2795732223817,46.351349416007,39.9264557986701,20,2.32328530861594,38.6242671362023,64.2649649650007,38.6091991308751,36.3139745446003,13.7241012807853,1
"425",22.2422382935969,31.3950930054861,73.0235453967183,12.6976454603282,44.8000585818276,88.9338770742021,23.2430502799972,29.244971484536,82.6987572239297,52.4011223142553,57.4874815406217,60.0306590086147,92.290555432491,40.7175864604516,92.2584578359728,44.1789839103177,46.5007986001629,20,23.1008655113525,0.225046744960359,67.2595121915655,33.3836800963012,47.7128087484453,16.7849979605305,1
"426",9.55417534291018,19.7645551388639,41.6679867583699,15.833201324163,28.969259695443,69.3714065821292,16.4900110216775,30.1485358262154,63.1559466182381,32.2682965786878,55.9062772247546,45.9593304851115,76.7213772792213,42.5054388798389,83.3150718813226,33.7355489178706,25.5385849735859,20,38.7002041729126,-1.05959717982683,36.0225742506805,26.9313980482057,33.6937575041692,10.4278968914178,0
"427",9.94025460464577,10.1113424841845,28.9810058309891,17.1018994169011,22.3554132593127,57.1612477055242,20.4546734156348,4.84429664239795,36.5856461399339,56.3197615250832,5.51051950792168,39.1505968507651,51.3771322801991,51.9906574741851,70.0298932782436,51.2881566070886,40.0302907344144,20,32.7279955531891,21.9993434102978,34.6058628296641,30.184987654261,14.0014277317521,6.4388973840797,0
"428",24.7309395035297,27.999611629256,71.433325090403,12.8566674909597,43.8799027365507,88.1883883676844,24.0056735289529,4.62912616383025,69.5643215447094,47.3531402807835,20.929756411349,57.292364065061,87.5615320993382,41.7428605493567,86.7931000580998,41.4321917874201,30.7637049112824,20,19.1291827175586,7.32642717602715,68.4394766616884,32.9723528146506,15.5618073370785,7.08504278972295,0
"429",39.2941403358424,13.3669398200301,68.2811674818219,13.1718832518178,42.129727458485,86.650203190864,20.120624268792,37.5928493895989,83.1825224082929,43.6840432134892,73.2964589893635,52.2050446383192,89.1458655496702,48.9455051471388,95.2386582708206,40.9006042779867,47.2460279902556,20,15.8597624738546,-1.82001954333574,56.8725481157817,28.6688876970559,59.3122446043571,20.631952312828,1
"430",11.3504913113915,15.3086388826695,37.426634768957,16.2573365231043,26.854559766814,65.6641875335378,25.8262383659912,23.7683355271711,63.9378366924932,39.3907018908727,51.4975288559511,31.8445028391246,62.4890919976427,42.1983687390604,83.6004356255925,38.4615819296421,46.640256358793,20,18.1765128978898,13.3013204923983,31.732370679736,26.657037834941,35.045956600628,10.7601274178391,0
"431",20.8626331165662,29.5808091264091,69.3807425228519,13.0619257477148,42.7302614359567,87.1962241682824,32.4900092623606,29.7277242024897,86.7528526080999,60.9334666178804,63.9549833007182,48.860404368852,88.5502855353475,37.7408491903104,92.4288457581309,51.0744475722898,33.566095816496,20,7.82451048432348,25.8704582991413,73.1381113112616,45.9302843428587,62.5256860143505,28.7896190997332,0
"432",15.562485290708,31.7721232265419,66.4731536046411,13.3526846395359,41.1623688696504,85.7293408171766,26.0921674077147,29.0048835360344,82.3901405508031,39.5136644356304,71.8302911220655,14.7281184805541,55.1840569529985,48.6990313279186,94.9857780327105,31.9185424905333,43.20125137649,20,33.0522855802596,30.8116468402822,81.8920788994928,65.7886359576497,46.73312990894,27.2448856384956,0
"433",31.4064841775595,36.8696042747284,85.6005348193931,11.4399465180607,53.6730474391683,94.2342246382586,9.56015350209303,5.87601560363374,62.9029496010286,44.2673900033649,11.3745717544443,33.5150304232237,63.7109408613129,39.592648186002,80.5449129246018,37.3843761195325,47.1140172054921,20,14.4960180652572,9.37658570804105,81.0189916539632,30.9545547147057,9.31472660792265,5.72449476463796,0
"434",41.1881017592712,30.0918202334878,86.5868722355843,11.3413127764416,54.576092798575,94.6144329403815,10.3313194371964,30.7589109052906,78.9281084846252,62.0212512443326,32.0623883190979,40.0545036849238,79.7471977881645,43.1150129561655,91.9332062926868,52.7778389736108,47.1722615156272,20,8.64729315813938,30.2552235811428,88.1837414499411,53.0072702195838,33.6571044397133,16.3810983212108,0
"435",11.9395444993541,32.4959129807971,63.3377059087099,13.666229409129,39.5343365108521,84.0606399960105,24.2964373215049,12.2809383675696,71.1506345225162,54.3383933460389,25.2119781768845,54.645160178101,86.60849140263,53.6979552264117,93.5800629136171,51.9100575635194,46.5988792732917,20,23.9855176630269,15.8152716092268,67.2839028123008,45.8696690057084,26.9725051084446,12.2020790841581,1
"436",27.4708263041459,8.21682685122056,46.6687154983687,15.3331284501631,31.3990065026748,73.339582989682,17.238243478508,13.6607302458237,55.7971855143598,41.1376242585545,21.584715483149,41.6627304416716,68.0713368197161,47.244141369603,82.120131199906,46.6379398613293,35.865793192818,20,8.78395233318293,10.6133971442711,36.0664022295918,21.726930418084,19.7069074947895,6.45097609509507,0
"437",22.3384705855348,10.3362026833157,43.4649899037632,15.6535010096237,29.8481560950579,70.8446802671625,21.225570484645,26.7038035311865,66.461396039478,55.0292507137183,36.7299073241738,33.6059332742026,66.2429228345544,50.6946136603593,90.5914980220391,45.4503508552123,43.9480113573439,20,34.0050126549559,30.3023356696997,58.9626077382369,57.3596802024728,29.7697539378587,15.9800422608125,1
"438",18.8417107057799,26.5053166254484,63.0043756246954,13.6995624375305,39.3643953781346,83.8776357861114,21.9553123270224,29.5357353814186,78.9080198180484,24.1185376851457,78.1154820396616,53.7905400706892,88.6629662787966,47.2666835926143,93.5920258275288,40.8211944568461,34.2756050799497,20,20.3667062987595,12.1225923496363,62.7435494860411,40.280482812489,63.776553134104,27.267481372262,1
"439",24.885445926633,27.5398673929149,71.0263541406029,12.8973645859397,43.6487517303136,87.9944017952371,13.350330163333,15.6205768429058,67.3136742890167,36.8636434210112,29.9352229288114,42.0391871031321,75.4242671805563,60.7888671546011,94.8486113844163,36.9540026549162,31.2421302451675,20,20.787464579576,35.9752233334614,83.8393568558082,64.0804567209557,17.4380985219927,13.0647263196538,0
"440",18.5560779794426,23.7153378527614,58.679317726707,14.1320682273293,37.2015871195147,81.3986869474517,27.6494113315547,17.5434494604136,74.8047785351248,37.73245288393,54.2378773255089,44.5207584023549,81.3084937553262,61.8377663562323,96.6121365814323,37.6883901220654,31.5768047010839,20,12.4085257903656,9.80314545288976,51.9048467899248,34.5173628975622,36.6777746912771,12.9057321933911,1
"441",23.166314350851,13.9311852960693,49.8546712919238,15.0145328708076,32.930242056421,75.6653554748592,39.3822863111879,17.760307415434,79.1619464083714,45.3470017308345,64.4674457859499,35.2268314304913,75.6981264777001,51.2320547560237,94.9406820038667,45.3741883331552,25.7083416950995,20,31.3120933683259,34.0493490800323,67.7095541924705,63.9463960667391,56.1538233737712,32.3779303010261,1
"442",27.4296596794865,31.7885287820185,78.2244539707306,12.1775546029269,48.0459034266128,91.2429950259534,28.6110406231024,24.8793532484467,85.0755899429196,39.4294454771058,71.0621229752624,47.1223894811178,87.0837846616744,37.6276481724589,91.769538938098,36.0991840950086,42.8636382397457,20,37.2846124630482,45.7139791928725,93.2663015770368,76.9033314509446,51.1858806563688,34.8337046274935,1
"443",33.4394754428354,33.7103549771199,84.4827500995105,11.5517249900489,52.7045707156504,93.7985464834495,43.9007558110913,23.6941711168442,91.8249500830842,42.6373120640382,84.1034311932747,50.0701928119432,90.5360489087727,58.8067741214606,98.2357663264383,44.3401845566916,22.8816180664416,20,22.2317231744075,14.2050266906486,84.4870455435018,51.5677037076716,72.73356429122,38.068565304893,0
"444",9.15451154904773,19.452490011206,40.7303218502008,15.9269678149799,28.5071755292635,68.5803820016611,39.8435479609694,25.016292456163,78.371457975485,52.3639274913879,67.9122389239551,43.1094510032449,81.8559199629239,60.3657878569599,96.8947170826069,41.0067555868792,31.9376042863322,20,21.9717757474526,18.2027262251514,40.6617420487822,42.5307234337849,54.1610372705149,22.7135951720039,1
"445",31.1981179040197,19.382205263955,67.3231704037891,13.2676829596211,41.614235742686,86.1659108519679,16.1119913042031,31.8794365017877,77.686665729539,43.9419764459048,57.2311101675188,56.7271774333493,89.7242916353235,40.0812074615863,89.9275985691975,42.2214678025844,39.9624286698522,20,39.3523024461816,14.6565028202401,76.7259263822148,52.2940970163421,45.0244663914798,21.3596034777468,0
