"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"376",14.6417641366727,23.1817368814685,53.0709402579636,14.6929059742036,34.4755994178545,77.8689890811915,25.7812106314592,34.7368723209043,80.0291008568855,33.172494979768,20,58.398679264177,91.0585667001922,48.5025321325605,94.3299829696527,18.5825633411697,41.1700458307534,33.6279414240807,17.6383370864646,36.4724489627257,66.8295787038917,64.969397511091,5.3612399632143,9.62351220327619,0
"377",30.6236818317305,10.0403066147655,53.3351028257987,14.6664897174201,34.6028331107884,78.0439028312072,23.8753278335593,32.1905240593766,77.5996259292912,39.8968606645867,20,53.0858492585911,87.8924133696247,42.70149185019,91.2301906068994,27.2756815527647,54.3777312658374,23.1993478274002,24.0219145107066,14.7712144002335,54.7439342944039,41.8704634548678,8.04524134954144,6.77843082494183,0
"378",17.1812151675165,34.5658180966588,71.7685518459825,12.8231448154017,44.0715825894321,88.3471855408368,18.0271490240883,31.6987422315793,80.3124097325,27.1130563884364,20,45.5801476982349,84.4010952754194,40.4010472404142,91.2110701988606,53.6180898712167,58.3757609721891,37.9689526227584,28.6204059783228,-1.8051410577273,66.9667474016742,42.1561275065949,24.6179096359562,10.73269925932,0
"379",33.7902110337291,15.1474928485646,64.5281038568703,13.547189614313,40.1458495345529,84.7052501530619,35.3510391908606,9.06992669178715,78.1486379916829,50.3092034275934,20,45.7982984989749,83.67679610423,43.7625458964145,91.9323048375036,14.0263712428261,27.8707044109137,23.2183480696217,22.7995766411375,38.6138778176123,80.8580526891369,65.5956077499289,4.31616771148712,9.46099826733928,0
"380",19.8950741497534,20.3730078533109,55.4071268776616,14.4592873122338,35.6039119370761,79.3853680119649,10.5307937121189,19.3222356604853,59.2983666522051,20.7021198471118,20,62.4331596221696,86.9960434703278,43.5034567020096,81.3835222599028,39.5263417134687,47.6742974998397,51.1653391426637,14.0261242738296,21.5267624346196,57.3631131696452,49.1193146139107,13.8992539016488,9.1070293960382,0
"381",21.5922819367923,16.1892204591593,51.2739073559533,14.8726092644047,33.611585832368,76.6549080234822,43.6806186921261,34.8941815231353,88.6978884690863,65.2064997260778,20,54.7894246292067,91.6858401529354,37.260449637206,92.8940121533597,27.1662357591012,33.2983449123656,42.8919524196627,15.7547196977277,23.8567495767382,54.8470366842162,55.5748907572867,8.0048502815922,8.71964812156019,1
"382",6.62691219496706,29.5133235385644,52.5514075722053,14.7448592427795,34.2255628263986,77.522353945517,27.6035308515118,17.1783050517557,71.5120452596495,47.8023047498119,20,56.9584837066137,88.0090298605696,27.5296105372172,75.5354859180895,41.3575960641896,52.8401681654211,35.973270487546,15.2485287589901,25.8394744221955,57.6329908058449,41.14473561128,15.0316584199041,8.11998275448679,0
"383",9.16499963870654,26.4852404896701,51.1838889643585,14.8816111035641,33.568355230304,76.5929615010056,41.7752030315118,26.9417255853201,85.1064976123327,50.0976391214043,20,48.0204293311113,87.5905669417615,49.5300929853987,95.7998080703006,32.7971592370909,36.409608617377,43.1093684351672,21.6142468646721,13.4413231918997,49.8679773385306,51.7589243205065,10.3387284014275,8.66961096832673,0
"384",22.6364929523822,11.0791245270456,44.9317691134085,15.5068230886591,30.5602627214912,72.0072451100409,29.876279146656,13.5441888442782,66.4110571633515,28.1005592626879,20,66.2563321133463,90.9302524066616,44.8703038116134,87.133014508751,55.6965369009408,47.7361641486078,75.9683886570939,9.62588701028795,27.7510070268141,46.7953093230575,65.1663476128695,26.5968677181386,16.8154011910477,0
"385",13.1099057118383,9.70835726738581,31.8211490896129,16.8178850910387,23.9256591435197,60.2059248549206,16.8659135623125,26.5058215470211,51.9502146971876,42.2907045159918,20,36.1094948059327,59.0003822984788,33.7621975955437,62.7905679301112,41.1238397111309,41.6527398557273,15.1834792900246,32.1835670891393,29.4298466379257,42.9871412408007,29.8139070109254,14.8829891585179,6.554465437157,1
"386",21.8254329889437,10.6472318846548,43.2933010664419,15.6706698933558,29.7645197105801,70.7062870514113,44.066481458516,22.1487902857974,81.0824189145352,56.0324374497284,20,51.3593928687108,88.0843499465004,74.8032959750443,98.8368270479519,33.4063300637088,23.2962468477783,71.7367087908554,7.23146865259155,20.2436367124918,38.1450419162997,63.0235648747085,10.6245042133369,10.7092162352103,0
"387",41.0299516443883,27.0612793730844,84.226447692049,11.5773552307951,52.4898592614087,93.6978756424527,23.6979380812573,25.6087754465352,84.0787051234435,44.7814457840008,20,49.7759262766247,88.1963572276536,43.2604685450328,93.7000874422151,52.139344936787,53.7663868804353,48.9613721881045,15.0792445266195,23.8725792233267,86.1652646703657,66.1423659944175,23.2716969125394,15.7227695878476,0
"388",-0.0676262340633684,30.0912406817906,45.068414071169,15.4931585928831,30.6264044177362,72.1137772641656,19.2768170679036,37.7821580123844,72.8907849140801,35.9860952052237,20,51.3165464618092,85.227425252153,47.9470178153121,91.8441699024282,21.0590308994941,36.5979454591995,30.0999826722746,26.518748770908,23.2258615235618,52.0131991326617,52.6128069026373,6.02535589472721,7.82054387973605,0
"389",25.0175556317366,24.30030774,67.0157224665186,13.2984277533481,41.4502202571898,86.0087586586362,18.7479117636325,49.6331521133033,86.7526264038293,34.3118950114241,20,53.2969503436308,90.6143129818838,33.2503452266439,90.3143594470237,39.922173790482,35.7000874510413,52.084278944994,8.48927674352338,-11.5172533259551,44.3999454488914,27.276952367888,14.1378038082968,6.12073796535077,0
"390",23.8867938369508,12.3176694347655,48.3356116133653,15.1664388386635,32.2008475084039,74.5749130121473,12.8576331558556,23.2965679094584,59.7774059535771,38.5020326077463,20,67.0420260902288,89.5240343629591,51.2412192286374,87.6894335271849,37.9270789675365,26.9402940788736,77.0470294617889,14.3389586977789,19.3850430324203,47.1309312951693,62.5102591845272,12.9696369534076,11.2975090571393,0
"391",6.37110200705473,23.3731328890963,43.0684998290369,15.6931500170963,29.6549107233081,70.5243357891598,9.80796111577965,33.9581258786358,60.6359658556362,39.7140536494412,20,56.7774591046826,83.9962882533172,29.2855400794464,66.5729012897581,26.3877047767207,60.1821415422639,15.3007796847295,29.9515131488496,21.8027728194235,50.1634603929452,28.0486576203991,7.72283803121245,5.17918273128609,0
"392",35.3864324011448,31.216800652764,83.7851685321322,11.6214831467868,52.1261100748014,93.5238410359882,6.07562624748612,7.95004844764001,60.4076574141782,35.9195983452301,20,42.5600997708012,71.9147065499487,35.7002886605735,74.3148957548859,44.0138231046547,48.3214052498768,23.897375797837,22.0881337244067,25.9025067471944,88.1644520575997,45.211639328893,16.8078235510513,9.18266672692413,0
"393",15.1490871831749,6.43020519314026,29.8022298319302,17.019777016807,22.816845094026,58.0626949378676,23.4730654781909,28.2826897771823,57.6863563932789,58.1989910515066,20,48.7606557890687,76.2896113373403,61.5649408569764,92.2600377079542,46.9752491439935,29.1394768320639,65.7820528847599,22.4647084182751,26.6613765394626,34.0570470985539,66.2207718136035,18.9811180040054,14.1103953084507,1
"394",20.0387787963974,11.6822274975858,42.6259861325999,15.73740138674,29.4388047873582,70.1636805881401,39.4743398211185,13.1123742017133,72.6888318030092,38.9122944867453,20,38.365210935251,75.0058722685989,65.0310753637762,96.8820125044526,26.7650241908704,48.3093289702696,18.1129184092443,28.2757111202388,-0.84178666748177,32.5537136401461,29.6194960402027,7.85836169886726,5.35623231369864,0
"395",7.12767485705648,11.4285987728141,27.7298780516723,17.2270121948328,21.6393869363505,55.7531802541055,24.2526260526881,14.812627972353,46.1230750748955,37.5218230776852,20,45.6413322802239,66.0552848909041,40.0018737311062,64.7088596960939,10.5362300632299,43.3730982088158,6.90893238573185,29.2939077745279,15.2357592559528,27.4769860030428,16.758578972655,3.65025226816114,3.71361599929872,0
"396",3.05877592383844,30.6747204773808,49.8355512138404,15.016444878616,32.9210643454549,75.6518338689869,24.1924281025779,28.7734347947345,74.2111756882662,47.110433419908,20,33.2473470264709,70.8622366744092,26.9584374744135,77.3479730343434,52.4197006669659,54.0207153267639,17.5822080775957,0.908341143482279,4.37713252370834,31.8919531954061,13.4759439118227,23.5229354074467,6.15261294902155,0
"397",35.9132877053075,3.09799932534558,49.538621715463,15.0461378284537,32.7785331850981,75.4411879956673,5.58279365568009,38.1148652975433,64.2080417387543,35.9331547175966,20,69.0243858959868,91.5092330814937,51.2640834217761,89.9007679031234,34.2374490156129,31.5669787001949,72.7252524454189,20.5034639122104,24.4422379041095,55.4845306715848,70.0506264554467,11.0256127241748,12.2580302858742,0
"398",38.0836101273739,17.676325155133,72.4073826660413,12.7592617333959,44.44019077005,88.6473532125628,13.9143005549341,24.4516230153557,73.8080335401388,56.9009473857924,20,48.2105770201603,83.5451901351552,54.0905589725631,94.4581851570019,39.7665269437967,34.7091015879296,52.9105121421583,29.5607504700254,11.2394853631278,75.9285943774051,64.0984867968167,14.0435971289016,11.9547483972681,0
"399",32.622035330801,23.9010431833826,74.3676223157858,12.5632377684214,45.6010533606929,89.5489623306193,27.360365905543,25.0766572788141,83.598775111064,22.1470793403826,20,47.083576550623,86.5546429694871,51.1397123561722,95.8842533135352,21.4545170857506,26.5152495260743,38.1046784259179,27.5826693482638,37.1930593899964,87.9300878359979,76.5911470617078,6.13830256798231,12.0890107245129,0
"400",23.4695947068837,40.7318208286428,83.4434724094444,11.6556527590556,51.8493676433831,93.3884491054452,27.4078744843615,11.0647069781793,79.6375655039593,57.6322750974018,20,49.864689195959,86.7882129208061,26.0793305629169,80.948049639461,32.9573515233125,32.8419279422129,36.6795497189217,33.1355900604347,39.2990688900217,93.1748116642647,71.8182591363339,10.4132124236219,12.4418381193541,1
"401",17.7245444981687,37.7659116490064,75.9909228555818,12.4009077144418,46.6010930669348,90.2743570567879,50.9781623331485,21.110672116133,92.297136249278,44.8978293988959,20,34.6043755882634,81.7445110750575,55.9505926433265,97.9605653597054,37.3309116912383,28.0336965216363,42.5733486059015,27.9154009579415,30.7794131282572,86.7753095249332,75.7629593359009,12.6368721329142,14.1166545959292,1
"402",15.5622097830038,5.66968779026438,29.2823914004798,17.071760859952,22.5255088776989,57.4941309438206,27.0643884081836,25.6160852280386,58.6817220272306,42.6745465802531,20,53.8418265024683,81.0389493498532,55.5899401992145,89.7475360671798,38.805569771459,49.4075046156518,41.5959762010602,32.9836354285322,25.0763135605412,37.1936458101391,57.6456627516995,13.4735515364358,10.4998418340257,0
"403",24.7195105487213,-4.24456360808943,26.5281035589315,17.3471896441069,20.9352653942215,54.3594335210671,27.1619791280076,7.91363097352127,42.5133509250239,55.2136478385972,20,46.532737402937,64.6122292309145,61.3582754605206,84.646808968491,32.6110186186973,51.259619806653,19.8930533987311,30.7862574716707,20.5301153225947,30.1120838491471,37.0520336319913,10.252771668611,6.59042401902473,0
"404",14.0392199091583,33.8837458018726,67.5898404723823,13.2410159527618,41.7570446734933,86.3015346680278,26.3632521023842,31.3345214934702,83.8434674243049,63.4470639509546,20,55.1531789168613,90.6612952598161,44.8365404670951,94.171543298597,36.9067398965293,48.2567639069038,43.4813948252523,1.34029296468328,13.3125480583735,60.0050210922718,43.0700601059506,12.4045794462982,7.82430611798393,0
"405",15.4607065583852,13.2866535876586,39.4182339704172,16.0581766029583,27.8558041494211,67.446819037898,28.6474714726683,36.9713891380003,76.004263972346,47.5067653705294,20,61.7312246064054,91.425166031554,63.485988321123,97.0953271940742,36.1397933303695,43.893466291168,63.01766567093,29.569262719422,30.1712262937069,51.6852049956786,76.6130136116666,11.9938747681294,14.088927870922,0
"406",17.9881821735987,7.51513577674201,34.3061033640605,16.569389663594,25.2476608219694,62.7104007027441,21.0685436383515,36.3637125872748,65.5221045185164,58.7174648646091,20,46.3942403212594,78.3363356940312,38.719927504163,81.7470181203946,25.0781815092594,29.1828790261097,28.228652023387,12.2698939087905,24.9999615084584,33.4189230721222,34.2216907516973,7.26895398673876,5.74595526441927,0
"407",27.2636243904797,15.985765127217,57.9891285940748,14.2010871405925,36.862401559096,80.9843272536234,31.3131227380703,38.8176763330514,86.4880092692375,43.4549757684059,20,25.0070203863449,69.9515398433546,59.9161827551246,97.8529508280489,44.8626012984435,50.628365099796,18.4695389593487,29.0459275070015,5.70086624173764,56.2521296546303,40.5993078063907,17.4096249860936,8.58239475226929,0
"408",33.5655775360678,22.6423409683515,73.8235828534358,12.6176417146564,45.2740799773197,89.3016113777307,43.802357283396,18.8859551519366,88.9999638167873,38.8990449517215,20,54.9216964976166,91.8045575308332,39.2956005247516,93.748148305885,31.4901772872762,35.666523385857,47.1222968965557,1.61061042882133,7.98739168073767,63.7149426819112,41.6750768633398,9.74846177129823,7.08276613784763,0
"409",3.85154353896217,22.331389208881,38.5198783030246,16.1480121696975,27.4061955590517,66.6521865206608,22.8334161031902,29.2770763527884,65.8751717948329,33.7882563324255,20,49.5891541817183,81.0876092435229,72.6189488678812,97.2101723005033,24.0130820662744,43.5405150367155,33.7961198271389,9.0816320863589,25.9390270125099,37.4208848237937,48.1568322266962,6.9180529186052,7.38280089701008,0
"410",32.1052687572134,43.445402745307,90.1320848395097,10.986791516049,58.3304428129517,95.95514610804,24.9333939805664,39.8906795343523,90.3109469892576,47.0332085064364,20,43.1332095410726,86.5993475653887,57.020326936724,97.8891953745278,39.099007673245,41.0088746456179,44.4803558948818,27.1235122037527,32.6937632289264,93.2760486597562,78.2845556087429,13.6455177158068,15.1235523333408,1
"411",15.0370202690801,25.2615422425689,56.6489750479807,14.3351024952019,36.2073534839198,80.164194171222,31.3136957476808,20.7221598969281,78.2582587408784,62.1105623500867,20,51.7691887260692,87.393487256327,48.2386445708577,93.7452018572451,46.7862590270577,50.9020612619511,49.0145166159382,11.8904335699368,21.3841195775241,57.7319926109511,56.2003848239872,18.8362265405629,11.8062660272871,0
"412",19.7417075351325,17.8179608877336,51.4037067955279,14.8596293204472,33.6739268438487,76.7440375378902,26.9608411429275,17.6718742623164,70.6480469059347,38.3315398382712,20,22.5533843737931,56.1465200142902,58.7048766920892,95.0484916234814,36.2687879627615,27.0827825733038,18.1050948957162,24.44907227111,25.2338857746442,60.2569601316333,51.5526073494623,12.0621209618162,9.0537945626293,0
"413",41.5677824623772,34.2100139646704,89.3878952025968,11.0612104797403,57.4609312261986,95.6763636906073,28.7952233966738,19.7169597058031,85.4503960942112,50.2405223821878,20,54.8490707406642,90.9369888891629,54.6668757159255,96.9306570990097,64.2864797969788,49.3240956760221,77.8469610086524,36.1698469661008,11.5589344970333,89.468913564277,80.6856600607873,35.7627592222256,26.6314206787486,1
"414",26.7598989116538,18.6698865385478,61.2584264171871,13.8741573582813,38.4825554923305,82.9006781750676,16.21627030534,13.4305527166631,63.8207938291908,52.2002117807499,20,45.6407350511106,76.7930184373524,30.2575090400091,71.2281419459807,50.949421269034,38.2455758081114,43.8369540721859,9.94373918101308,3.63915355767553,49.274318740474,23.4042478479644,22.2262674817975,7.1416788679684,1
"415",13.759603292996,10.7662048151843,33.9382425417827,16.6061757458217,25.0545839389512,62.3484975376391,10.1573564972221,23.6302338993242,45.242961123433,59.5646017449161,20,34.3934050749509,51.9230281531869,34.0772147946187,55.1511819892272,66.45639981971,52.9278525965003,23.5173985950651,46.912761093639,7.50107328016787,36.8234003288071,20.6919459979677,38.2918245779757,10.5513930478112,1
"416",20.8764496800369,25.2009332056379,63.5498363963785,13.6450163603621,39.6427716751115,84.1765283164034,21.5458959845401,32.020219926332,80.051297907591,52.3084452543937,20,34.357875606074,75.3883476215389,63.6339670111397,97.6353345661326,49.7458396454073,42.8069063614158,42.1568102966508,16.7960097965005,11.5585376598364,61.3054064178072,51.6975131729939,21.2034047586108,11.6094299698946,0
"417",18.440031090338,24.118522760111,59.1244611282543,14.0875538871746,37.4210860914959,81.6631009428465,34.0102612104699,33.0100497134106,86.0234135611115,36.4590337403689,20,49.3090524541399,88.5558528936967,30.1025420588468,88.1563825548894,36.5636781648255,26.5987677416076,49.8830433315721,4.0112428927792,27.1361762303281,61.0765999825461,53.6790508797663,12.2193954418359,9.45043062720921,0
"418",23.4342314628172,15.732222751622,52.8879056620045,14.7112094337995,34.3874818353421,77.7472666546915,23.3219175932485,36.767119030172,79.343900765587,48.0227819850831,20,42.4405095131989,81.7923591680066,31.7983459838172,85.5090239248777,46.3244834432297,34.388672787805,43.2424836584777,23.6590449560243,2.83603891331096,45.0823827484208,36.3363829261862,18.4857780085797,8.17578728930729,0
"419",7.37571103317174,29.2080958712302,53.0280724208772,14.6971927579123,34.4549588329942,77.8405197294295,19.6349664188405,30.446319860711,73.3491337856334,37.7494124587551,20,44.9609436163668,80.9770740025426,44.5934687999337,90.4050639396797,55.4395672182123,38.0399989070839,59.1458433631403,16.6232985336007,15.0837066884986,50.9094195053877,54.7144575858879,26.3467830423667,13.99979062122,0
"420",33.6252201313086,24.3925343509567,75.8562227696106,12.4143777230389,46.5166284977972,90.2148690895847,29.7352037903349,54.1674781187291,93.2328951407102,60.0654515057644,20,45.0770176812295,88.6032240147166,46.962263355113,96.7053875079613,33.5587683521263,64.8385299117928,18.0172373395535,15.7208117555034,23.7790309878858,80.5432194344236,52.366374093427,10.6970971634791,8.85265786959069,0
"421",18.4968921476252,33.1697899930225,71.4028762377823,12.8597123762218,43.8625501686487,88.1739204999566,26.4755634031236,42.2883075859999,88.6414476524145,64.5340007015706,20,36.6049517321122,81.6001864604431,29.6506466616512,89.1978445517744,43.6247350408886,47.1614090092385,23.1474680684373,25.713143802458,23.3453481361485,79.9755531384097,53.8241060679375,16.5375504042615,10.6462892549199,0
"422",35.8434952826192,11.393492519977,61.6751909312996,13.83248090687,38.6918584277998,83.1367293882872,53.5952068925882,40.1186612663349,94.6487236457112,49.0175381280516,20,40.542254879012,86.6061415377516,31.0679473008226,92.3897007922131,38.2857393821611,32.6337396688026,36.5904029764279,35.7715260449947,4.22935817660244,62.856622612691,49.3594494367621,13.1734040091743,8.96750623842459,0
"423",38.048368476489,27.1379070516645,82.2107663371782,11.7789233662822,50.8837897762174,92.8952119990569,31.1838934116885,24.5207592755547,86.9754175772913,37.4331072567589,20,50.403206649317,89.3730206007463,34.4919677033214,91.0380436957722,43.2657867165291,49.0081602436005,39.8941174396212,24.3780180796801,30.3065574773774,89.1610233810701,69.3682236961627,16.2913140133862,13.8967027601065,0
"424",12.0730355630947,33.1582517220603,64.4086860231624,13.5591313976838,40.0841636966365,84.6412071459673,29.1563980066899,17.5473203665736,78.2164317930679,35.5398741524964,20,49.9688328744797,86.3531269013733,60.1041246878323,96.8233748183996,51.2094507916998,46.1181768303861,62.4144014657288,34.4514447387461,18.1028987636351,74.1264298912773,75.5168268174529,22.4518248795597,18.0035245455376,0
"425",13.5581760606184,24.5281770836787,53.733026206353,14.6266973793647,34.7946363770247,78.3057011230807,41.2157138365801,31.4035193120674,87.2468391000756,38.5768400909274,20,36.7953158026638,81.1099599577801,57.136643977268,97.5649252297213,27.5463088343411,35.248712640514,27.1942624374479,22.1392368350536,28.4154362256972,64.1504279822596,60.0508692165181,8.14591614086134,9.49529752736708,0
"426",28.8182983359712,21.4831408506161,67.4784066960786,13.2521593303921,41.6973062140416,86.2449384105498,7.70163938734821,21.3673775994163,64.5401042204309,53.3975883720818,20,42.7109555909074,74.4929747138626,52.5606272947389,90.7261149278837,51.5926626133979,33.5615401429893,55.7645420294865,9.95125293332249,8.01031187433528,60.1868049392758,46.9606705892579,22.7871894829836,11.1335569756179,0
"427",33.7957520561451,23.9759487616174,75.5533258314966,12.4446674168503,46.3277113515628,90.0806403757313,28.7166143265943,51.5356834697452,92.3998733207639,47.0559489836121,20,42.5535243689973,86.985444533687,40.4464996457746,95.0111254181663,37.6196207886423,25.4449088284151,49.5954835755447,20.4991690490112,43.5846163116304,89.0434613170653,81.0029199583837,12.7971004901046,15.4984666630686,1
"428",24.8765721091564,20.3787187649008,61.4567273399252,13.8543272660075,38.5820555007127,83.0132194684992,29.4267593232099,31.7543290048179,83.8922000973187,39.207435261141,20,41.585220681395,83.1462376059928,54.9231218738559,96.7390460064377,33.7899460312907,46.7421061899066,28.415810121967,36.8759123541141,31.8186991405248,79.6557448205825,72.2946431555539,10.8080197653373,12.6765352425929,0
"429",21.7939793655487,23.0272062702982,61.5698819333149,13.8430118066685,38.6389039996184,83.0772541144613,35.8926019595224,31.5897341382759,87.062388337841,48.5198960784801,20,59.8524623211634,93.115029554442,49.1158090426409,96.0836834557483,25.8236477439152,36.5409923377047,49.9852063509362,26.1204389401266,34.6421405658665,77.5593097788293,77.1972153631721,7.52423397749852,12.6714205410794,0
"430",21.2842038363622,19.23591516855,55.4375380455592,14.4562461954441,35.6186540629558,79.4046617161923,19.8389824372166,21.2933982871258,69.1799944806266,51.5982119564226,20,47.7710050999946,81.2136087329881,42.5629357095489,87.133068096195,49.7338385114,28.6475206754527,63.164916439128,7.54408718767033,10.9398993494962,46.2807730938721,45.4916979855797,21.1933810070349,10.3924070584175,0
"431",25.864167084827,22.6691472105677,65.7766597784216,13.4223340221578,40.7957046510278,85.3667003819862,16.3165320967437,20.5366748298974,70.7532402447998,52.7847921862693,20,55.4669170490741,86.9431670652642,49.6816905336395,91.8231949791324,37.7794348726669,40.0649665007466,52.671916979538,5.97719301198114,36.9205312645345,75.3244663309931,68.7517464400725,12.8865376962958,12.5827154942075,0
"432",27.6754419402815,21.871069635814,66.7308378248948,13.3269162175105,41.2988297776208,85.8623791469251,13.146722010338,26.5297510981471,72.2371684267465,56.3768721043965,20,37.0846695969173,73.5235194031146,47.4334110034743,91.3557201176828,23.4221325966816,45.8471579663159,11.6601001461011,11.0649384007534,26.108332802898,71.9319909636948,42.5005654863051,6.73018830777134,6.61072585665424,0
"433",20.5888176894729,20.3348549393532,56.2061351297395,14.379386487026,35.9918126187275,79.8885785303723,33.7110359934964,22.7120250564597,80.6175028474114,53.5991693640767,20,43.6798400106839,83.2369888668129,51.0774662140303,95.2371465844303,34.3517137433237,22.9589301572684,51.6264527539447,13.3355786268471,14.0550798781067,52.4647687276277,52.564126369037,11.0817843339856,8.97849157631936,0
"434",6.92624822841793,4.23815916105402,19.7911650950384,18.0208834904962,16.5893128184445,45.6893533899744,4.72677322975504,37.154207902013,33.8781564970507,37.3806889260976,20,41.4470978451728,52.2160369589401,50.3235471772075,64.869791585323,45.1792527154022,42.9145904936194,22.6744618104529,-11.1852482181156,38.9950222764563,18.7811136120825,18.7481246080728,17.6384523146465,5.75470058075361,0
"435",36.5268871531902,3.27937089494692,50.5776395832435,14.9422360416757,33.2772772802227,76.1729002611572,18.2169545662638,45.2856230307392,79.1528390929933,39.7256854535604,20,60.1108602002694,91.5299372353591,53.0637587126325,95.4412720400562,28.1924432908757,26.8837198446783,63.3179440871192,23.8953125782592,32.2449072487595,63.9716859607736,77.1106094953289,8.39093836489527,12.9424176460326,0
"436",18.8635461063017,33.6300317850316,72.331781692299,12.7668218307701,44.3963346595537,88.6119965040234,26.2276437044664,14.2940584499926,77.2486922898731,37.0670059096457,20,59.7932749116289,90.9465371840852,29.7004410799748,82.4112299342682,43.8027735129196,39.6045153740894,57.9347159101721,15.7382079013833,15.4268844745513,72.9908772753058,53.4572414728268,16.6607867755165,10.6117101293259,1
"437",10.2970763509947,28.3540735502332,55.3815296234259,14.4618470376574,35.5915046755113,79.369119685794,31.189940801628,31.0459682486327,82.5453459148754,26.5735781431191,20,49.4961427111584,87.5573891426515,50.0770409059603,95.3994183929217,39.2791093924672,26.3881196566023,62.6338086171152,31.0763980690428,12.7952918192619,59.2537002372273,67.0971533880095,13.7519770941493,12.5045127409881,0
"438",36.326308608342,24.055690796667,77.8967035620689,12.2103296437931,47.8283050671367,91.1029012110005,10.4877796968619,19.9935198350619,70.3377371875181,34.8268832336276,20,62.1442303885866,90.1796199470484,22.3309251688929,68.0646049489079,53.0233354535544,30.5747691548358,74.3826397942161,28.2810666768823,33.2642658260956,88.6792086796078,72.7094790806387,24.0702263370293,17.8916788622842,0
"439",26.1203269351095,21.6991185767604,64.7476100236902,13.525238997631,40.2594434155062,84.82261204757,16.6884264582627,21.8417671851621,71.4164030154949,30.7987355185201,20,46.5841712890016,81.3315739589613,66.9735846682289,97.0379922174803,40.2293617883643,63.3975863241129,29.28360579519,5.16412704230154,12.8825503449665,58.1063223538989,39.3561531878712,14.325280986164,7.7050141759559,0
"440",25.8325533112879,16.0801258724753,56.3759788376151,14.3624021162385,36.0744304861383,79.9945606897085,21.8939865279191,25.027830791147,73.6212862643198,61.9706003849616,20,33.2384548144123,70.486248538869,56.6168587447482,95.1573780738205,52.2830747813832,18.1819219367699,61.3806142657722,6.8396383168646,32.0219399130705,62.6270451531308,69.1268221346601,23.4002651647954,16.5832552063574,0
"441",4.73324310877111,15.2139944650079,29.9328364045247,17.0067163595475,22.8896451457523,58.2044420669592,23.6661463006377,45.3738113731373,69.7630091269622,38.4962287792632,20,53.3250573693364,85.3102312339232,69.2329483710561,97.1862943854062,47.4831352644729,28.1892856876432,78.9772314591131,20.4075236311389,19.2470909187789,28.5407395365541,68.2677520942642,19.3747182454532,14.7618442465069,0
"442",28.4128653366608,22.793584755775,68.7457242740007,13.1254275725999,42.3822414637154,86.8821569815802,44.1294315107335,20.4224838614995,88.6264317948633,50.2285224266272,20,57.4598309015648,92.6340209619239,53.0113176816943,97.1027302101671,51.1545240773686,35.8008317370829,77.9599357822274,26.8833728852772,22.6085957039266,77.785529943046,81.2457977139847,22.4040446609102,19.7346395632164,1
"443",29.3799512413509,18.3011519398997,63.8086051383277,13.6191394861672,39.7753551956815,84.3172939996039,30.1771681214292,2.87293945864785,70.3905753136736,53.7718477576564,20,54.3796017973199,86.1844780012434,37.0601388892672,83.7961351135573,33.8327419845138,28.7414489477197,51.0973320463702,-1.31613589923649,18.8192636522104,58.1439491877464,41.4722948963263,10.828664478058,7.27162881001136,0
"444",31.3354776018977,20.6416499646161,69.1101269525915,13.0889873047409,42.5815389359259,87.0628033778127,29.0619147779634,7.67268188562468,74.5578707930839,49.2452137953975,20,59.8856731541636,90.3000718820793,60.3233320144464,96.2575735092746,40.3184365296441,30.635330227691,75.0523144178319,24.5271752859615,15.4812574500648,73.3115557971796,74.5901256260487,14.3800292402392,14.4699138703078,0
"445",40.959933386,39.8087738192432,91.9570308408994,10.8042969159101,60.7217934518179,96.635749272458,27.2468444002108,28.7068796337619,88.2519667275733,48.3563318107316,20,41.8679736148858,85.080866810234,53.5093787821833,97.1339635986519,48.327277484427,42.3802231429844,50.4621736625446,31.74494978688,38.2838461683725,95.1720571840872,84.0022746863515,20.0425656852777,19.4868987989204,0
"446",27.3667482247227,36.8266814302971,82.8912332355843,11.7108766764416,51.4106816293863,93.1684307341471,26.4951982012358,33.5944698628993,88.0205671361077,35.6326424407043,20,36.6087203709286,81.3217389042103,56.6480264051694,97.5870858063282,24.6441837253843,48.5069837463862,15.827642252081,12.0960960180733,17.742942756753,82.0357560249708,45.9770445325126,7.12403368448535,7.13100213329412,0
"447",23.6926366821071,7.93169402146682,41.5939070433219,15.8406092956678,28.9328473173994,69.3094779607717,23.2430217519344,35.5166588936587,72.4640819691386,33.4139034045394,20,65.0517887417567,91.8826755303231,42.4220194989576,88.780615274263,38.6228021034597,22.3172621138382,77.6509822239964,21.4974812582792,32.6595016514018,52.2342617851395,75.9239643367442,13.3673697324703,14.4241451946662,1
"448",22.9140805054125,14.3635296053039,50.1878941552532,14.9812105844747,33.0901895483088,75.9001887711669,36.1967225573141,30.0805098441243,83.0093738235991,43.9142151236567,20,63.9701676828033,93.6361894004613,47.6741416931422,94.8383481655916,44.2118253451946,37.7310892721251,73.5502651727882,17.9990272279732,19.0444209921001,51.0175565372459,68.0842108345222,16.9467100356482,13.8248461086112,1
