"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"376",21.9169098578439,23.8603513715747,62.8892037273583,13.7110796272642,39.3058020500555,83.8141462031111,19.4279370598089,30.1207721142848,77.4396764035532,47.4350206037839,55.0930907005042,34.326954288363,73.8760854295481,21.9845802126644,74.8581016669612,33.2665070185497,41.9945543250948,20,32.1458173507941,21.9377344348537,73.9911488393987,42.231016335146,32.4547480515222,13.2189458926369,0
"377",23.2885540159741,23.7641779759948,64.342901629628,13.5657098370372,40.0502159239541,84.6058685971945,13.8667472506577,20.5261577546729,68.0199628980072,56.1436266207131,21.7509483653173,48.3198030218451,81.1010422594732,48.2220424077617,89.9738346341389,32.5063599860899,41.7820785897692,20,26.5064482033325,20.6296366960526,72.4354071288458,49.314722294385,10.8646261310892,8.41103107596689,0
"378",20.54124371539,31.1584820682478,71.0244355290121,12.8975564470988,43.6476659409646,87.9934841205657,8.69364574139765,12.8896755770746,61.1631527550299,44.2344728627512,15.1045880373799,53.7760617764525,82.1082336287961,40.6204592933183,80.1450567426552,39.6571975351538,42.8514395908139,20,25.8477066081899,36.7230873524118,85.4441320622408,56.8918439391149,11.7849259635329,9.89794919334015,1
"379",20.3608904326393,25.2017672618094,62.9518226392173,13.7048177360783,39.3376513845427,83.848681964906,21.1217611853928,32.7095382080516,79.9007682070427,54.3292505395037,56.0332938096294,54.0309693670925,89.0764260035761,40.7678755183993,91.2225079537085,10.2770322511111,42.3896651984574,20,2.47878845873612,28.8833446640339,66.0083701509645,42.8698075287835,13.6482632870062,8.06790804668733,0
"380",39.6355200278492,18.3331270287868,74.6827587528184,12.5317241247182,45.7922569314222,89.6912535759326,42.2263201663562,25.890088693866,90.4943891510088,43.4201826133085,83.7908199104929,43.7250063603248,87.0013936830601,33.9120737737277,92.124932661556,46.9463032731849,46.2492277428748,20,15.5132993346695,22.9649387314592,79.139456859962,48.8591154883237,75.0062933107732,38.3994209427712,1
"381",29.6258651241832,12.5938870482026,55.8956089917802,14.410439100822,35.8409135103556,79.693922145965,19.4149969983916,24.0108240632411,70.7791400194073,38.1849048519739,50.1844316689658,68.8265879830795,92.8555126597216,48.6901919033196,91.3754851479083,47.302116888028,25.9158722812213,20,1.50243847574215,12.5911040721672,45.0800305264642,26.8911291929819,44.336487203536,13.7990339328657,0
"382",33.1143108073063,28.3470293141953,79.5196341726368,12.0480365827363,48.9269437259813,91.7900381492938,18.6333915391271,11.8427523980352,72.556172177284,32.7989890857486,37.9177759252542,68.555483176834,93.1148023341414,47.7211431748853,91.6144359832829,28.6603321082745,45.7396246876626,20,17.8756981021904,30.4646431959087,86.3825657302777,57.0456032982703,16.1072143069788,11.1464197174866,0
"383",12.7679304717017,21.3751151767167,48.0236161459888,15.1976383854011,32.05092363356,74.3468301066717,52.8138713385586,17.0438340730622,85.787397958342,37.9108700837563,84.8194612047582,56.963006714933,91.8472552195995,50.8990002107531,96.2431968198497,39.4351790355958,53.3577577407657,20,17.6537127298678,22.2239811045136,50.5243431531135,45.3220469055098,68.2338040782116,32.1574606803425,1
"384",23.6434183842796,23.8283786769179,64.8368086092638,13.5163191390736,40.3056810870316,84.87017130592,5.42744123606546,29.8238075741133,66.9653592484147,37.5132040215855,39.3943225646743,43.5779669866965,76.6357952123969,48.7198763387555,89.7657222719289,37.4164429801263,35.3851389187134,20,16.3479459518686,14.0123859125731,64.3174895219839,37.3665645348417,23.9867704981872,9.68202352499251,1
"385",33.5482518709727,33.0364101842281,84.0183925156499,11.598160748435,52.3174434472753,93.6159344194549,26.42527896359,15.4836978789147,81.2472942689574,50.7607752614667,41.5147363653748,40.6240501363374,81.2847745279161,49.4597449841747,94.9307240701565,27.5123617228249,38.0763615546375,20,16.5703990623646,8.48354521361125,80.0086322394894,40.9489146292439,17.3103127166301,8.61393057963937,0
"386",21.4347857547351,39.5203561864876,80.8912707786957,11.9108729221304,49.9009082515557,92.3584212057056,31.6449879892362,29.9953659464504,88.6953903839605,44.4790053606904,77.9657721027664,37.0058964406235,81.9232541815287,50.2684843962461,96.6133594387801,38.9688941911575,19.1693538699462,20,16.8005843726098,21.4436016284876,83.5329984884841,52.8232563831184,61.4691355489761,31.0140869538389,0
"387",0.706393517653485,12.4618353986445,22.8470078520228,17.7152992147977,18.6580586261753,49.8161180813597,20.2137250751508,37.4215347091829,53.0920434923058,38.6966282640452,57.465628424588,43.4540437193623,68.2538739680289,38.5193244195084,70.3863018743635,56.6919588438668,20.9110033592844,20,7.22160885624371,14.5260651812542,15.7435352990497,14.7951181633661,63.0234529771942,18.0436340100477,1
"388",25.4484576209946,38.4408045682029,82.9044586601602,11.709554133984,51.4210682442318,93.1737175902871,36.8368958312197,34.4727982850761,91.9428588377876,36.0166393448925,90.2721218045264,31.6177218801963,79.2353720991552,55.2183706837274,97.8336930645423,27.2199598787145,54.1025794525215,20,12.7959455877535,-5.02426298267564,70.0653971831246,29.7518174889819,59.1913866799092,20.9288076409555,1
"389",2.95044554414471,13.3326647054908,25.8741899527132,17.4125810047287,20.5447567915839,53.5833596727611,33.0543729132241,11.7125119760019,50.4221065397737,60.1268587551728,17.6980288415823,54.9755369216125,77.9273903428472,55.9423028568049,85.5405641735811,47.4579934434221,45.2753242971692,20,14.2326557382214,17.0654614608734,21.254147718948,26.4127556347597,17.9582421986694,6.70447067098369,0
"390",13.8882984685978,24.6635219219476,54.3446713951843,14.5655328604816,35.0898360990822,78.7042039703315,25.5331775790035,26.269567876699,76.0893128310492,42.6325070724539,60.5924303732932,35.3651874692675,74.0955125811171,45.7730598251121,92.0623531265039,44.9008717279573,46.4420762821984,20,23.0474124823296,20.4008628844347,59.6332699272946,45.789431456376,51.7178436429462,22.5713395595474,1
"391",35.240043212996,24.2237049485536,77.1257336750354,12.2874266324965,47.324303269633,90.7706239424739,13.326535847506,25.0991538247555,75.340600125454,32.511965784036,53.2955999189865,38.0183382941402,76.1538874277164,42.2536179159798,90.045111810529,20.0329261324111,49.0128437964787,20,34.3700067454156,21.3405685838989,85.6178246468452,57.0808064564164,18.7470656121028,11.9626495561635,0
"392",28.1563684930267,19.2309149010767,63.6839625471561,13.6316037452844,39.7114501909319,84.2495728715421,28.2335015586752,34.0496191831364,84.8233339924441,40.6999066361448,79.7599144722495,56.8110303034874,91.5695723368846,45.7527144425467,94.7166506469832,25.9116468299608,37.5775330357823,20,13.9072530670781,5.78698324252956,55.8716012602319,32.1250725157138,47.1525572624932,16.2067880432766,0
"393",32.9166895553536,35.9425304101804,85.8439169926371,11.4156083007363,53.891376383196,94.3283949964717,21.7921697756585,28.8321648763025,84.6808724800056,45.9329943646771,62.7765996350258,54.0761948320593,90.4152176051124,54.7051912976969,96.821178118271,49.1784513452393,54.0266839261555,20,-0.491625930193727,5.95677185552564,74.2894299539208,31.3544583064207,59.1455729078074,21.4410220872897,1
"394",25.0660486151363,15.4108800022199,54.4371772135983,14.5562822786402,35.134526485988,78.7640657999011,16.1404973589889,11.9156995778194,58.7503265201726,53.3304108871048,13.6020927151247,61.3831741291294,86.1960372948022,39.7867647681507,77.2893503222629,32.5051924456588,50.9593101034668,20,16.5485216064971,12.9774429291351,51.0536585064976,25.9131174885004,8.08646464836413,5.02521254416164,0
"395",20.8984123751714,28.6053128051329,68.1622757633111,13.1837724236689,42.0653759317304,86.590539196945,26.5127817183804,21.6164061826768,79.7803934320477,44.1506752188113,56.2178531758884,55.0172298879978,89.5132424328738,53.3333130836204,95.6437487533433,27.6156063147616,34.3480307628858,20,10.0910299805361,24.7589832790487,72.1658626126737,48.3895868805092,27.477974540058,12.92204452951,0
"396",12.7568722687272,21.867442998567,48.7475169041203,15.125248309588,32.3987032858334,74.8738632058484,30.7936347204544,36.2718846777638,81.977981866492,46.1185303901226,79.093871646089,49.3295729023181,87.278582399342,52.052474749404,95.7793080159196,56.144484044437,43.104750472313,20,25.067975154317,17.7405421159265,51.7730465442413,45.6283280921394,79.7538290689084,40.2557869169612,1
"397",37.9291375371919,12.6851970126916,65.8714018806625,13.4128598119337,40.8453991266639,85.4162931202924,24.2083317382353,34.347299236631,83.4160305598344,34.6056405715103,80.0513979578669,54.4005354347935,90.225257913159,24.4549489963988,82.3188128349159,36.1062569709067,44.9391789062523,20,19.2201091380136,19.4273118669625,70.2826022585544,38.6893770799118,60.0456791005077,24.5114231409627,1
"398",22.4501059812188,34.1468914346638,76.3383309610184,12.3661669038982,46.8202543282892,90.4272085076916,33.4876763530516,43.3059590944005,92.0982680420119,52.9642281352093,87.1816963128348,34.7803887919629,81.786773565373,38.1575055919288,94.2370490096283,42.6341974646283,25.8820259427231,20,25.0585422334413,19.1205337058237,81.6333806536384,52.9523648987024,73.4773425008485,39.2543686376201,1
"399",14.8487159933212,1.11659634491168,23.3157289785458,17.6684271021454,18.9595741218913,50.4191384256366,-0.110334871323666,15.1926734018036,20.8850600857111,45.9990337615796,3.53193586604284,51.0962165900656,54.5216785178977,32.367622517565,24.7183664825561,37.9747835201936,41.0873503274544,20,33.6123742384793,20.7151795620714,28.0797199259159,9.24610563721067,7.17586486804906,3.5577984478554,0
"400",30.6522309971714,16.7384753058738,63.1095656685985,13.6890434331401,39.4179659355978,83.9355066963814,32.3847711437738,18.2925497973797,80.24356970385,52.3695975319081,50.7328158935148,51.8904454861671,88.0989015852031,56.5627784430579,96.4632203570825,50.5768891304478,44.0722782574127,20,17.5838036389806,21.6440269881965,68.0587965427795,49.387067169671,48.954079904385,22.3803676422653,0
"401",32.744409582779,6.58597433092741,50.8094027615699,14.919059723843,33.3885416108715,76.334077668723,19.2900571468782,21.2567107696607,65.9859174485029,60.4688133441627,23.1605192672115,57.8104119902131,86.6469630703126,34.5181433872222,78.0808556700533,42.6189733501909,31.6031651836746,20,-1.19884370224739,23.4927903221205,45.5437797185037,24.576472170061,17.6153193837186,6.41632173886537,0
"402",40.9565477419858,23.9432106990127,81.5239271911476,11.8476072808852,50.3661144656923,92.6169761166166,27.86539016362,34.95353828139,88.7743936601727,46.7892097186338,78.2814720103873,49.5349068879443,89.4728458663923,40.7445118841084,94.177164507389,41.0769906283637,44.4613027914746,20,13.3843656054159,29.5314451309456,86.1741119364647,55.9882873823573,64.2242002826382,34.219939863055,1
"403",15.9700269639491,24.6442254944098,56.8848566769229,14.3115143323077,36.3223373127743,80.3100590058551,36.4761985588741,26.0214350882134,83.9173772690113,42.1745340835676,77.1294652687617,50.9576593058142,88.7494906236203,42.6512687185701,93.4315118752752,48.3092160102577,36.3458329900245,20,23.1801209421511,-2.27914232305892,45.9953706800464,28.0522203448278,71.1080884110472,26.7819672826222,1
"404",18.0913217927686,10.8126483129025,39.0151602037009,16.0984839796299,27.6544627004219,67.0921764855057,26.3955870207308,39.8294372773341,75.6648821508779,37.3270122142491,81.5539056912103,36.6474213424413,75.0694089322322,56.9028908800751,95.6786096179812,48.6127447440696,45.3917985072069,20,19.0162158235316,12.2373564368851,33.1413934663431,34.2813164208142,74.8907384182602,31.6987348673892,1
"405",17.8377796846981,28.5095295614707,64.6219086859608,13.5378091314039,40.1943602741083,84.7554607638909,25.8892660879876,30.6004868285497,82.4016988055407,39.2359575975688,73.7517455624894,55.4878590676387,90.4343353036057,50.4071372271486,95.4545052601269,43.3030925168789,31.9142312959935,20,19.6288942150909,19.2966833305299,69.0524776489097,48.1418141451442,62.6030406276801,29.7533163766521,1
"406",18.2434257717961,11.67099761418,40.4302686211433,15.9569731378857,28.3587329440975,68.3239315258582,-1.30159316993167,26.4245095892608,41.9123832499884,35.8514415999924,16.0259942687082,30.9475647557613,45.1341917013426,44.1073549141631,65.5219081171719,50.8996243416515,35.1558868313482,20,10.5283413899947,32.6068979767465,45.2713538252137,27.0348441672534,19.5607220168388,7.09306032708731,0
"407",18.3336905429764,28.5920149941798,65.2989367700685,13.4701063229932,40.5459692096016,85.1153578803617,12.8277916787814,43.2967173315288,80.4809170677431,48.6991096128738,66.944053005216,52.0427436816758,88.2525323888145,37.8783074835358,89.9956766951009,45.9878852713008,29.8885950389617,20,14.5488360506921,18.9594790758228,67.3642892057236,40.9332440842296,59.3187074611686,24.9407667584008,0
"408",19.0432254729911,24.3782939962771,60.225238087043,13.9774761912957,37.9666081812253,82.3076054584748,32.4915257885018,30.1839780051344,84.5205922300915,30.3231563669831,85.2997432129697,54.0803898591721,90.3752910471552,50.0421115198783,95.8055415975389,44.9704261700075,41.1912418665997,20,25.8174221067027,11.3178089229039,61.470770258344,43.6533358072138,74.2788193028226,35.4671219791815,0
"409",36.4182041019987,29.1527594710452,82.779441008975,11.7220558991025,51.3231130143445,93.1237066651275,10.8406707588764,31.9187426192236,78.8538348638143,27.5463802159192,67.2809119999166,64.2675103863215,92.9497147298196,43.9335693478036,92.263547676689,35.4193019872162,23.0476687752733,20,43.7295308943167,20.3625216731802,90.2422714737195,63.5479122966779,46.5604803448903,26.2652515052943,0
"410",15.0246170808696,12.6151696080615,37.9455739836982,16.2054426016302,27.1170562239675,66.1360845053277,23.8761733816233,25.2801003582996,63.6196438677232,38.3261819607854,52.1525868181247,59.2527077217127,86.6599922116466,19.1630680415945,55.7436903937749,49.1746529239243,41.7180830011942,20,29.8482291789469,28.1091237337298,48.4384328825631,26.8338906079374,48.6212525888418,15.3854417964872,1
"411",18.1183249407864,22.953540096781,57.0313087382409,14.2968691261759,36.3937912275211,80.4002944952967,28.040320060429,23.3495484933011,77.523504178058,55.8427900648207,47.376971155298,60.2432421695447,91.1965006772223,54.5219954630777,95.4674252489587,35.8966168865222,33.21706871597,20,41.2344091809535,34.8082909622166,78.9265272229729,71.5495236017056,28.6981357493955,19.6539364139133,1
"412",28.5253645217152,17.3718058004366,61.5046795287713,13.8495320471229,38.6061401034212,83.0403720740545,21.4598719505195,17.7896494879845,71.3756545979687,46.2283164143216,36.1816091410547,32.0185787999499,67.7476437492944,49.7466261218457,92.0822877108973,31.7389715996687,32.9114407945591,20,14.2283625314217,21.4861386790437,64.6658971691144,43.4940698882263,17.2817810070797,9.01614534488763,0
"413",33.2477244653513,7.31117843905435,52.5242753417046,14.7475724658295,34.2125113234446,77.5041547130318,16.4875751047055,12.1816977729184,58.057155674762,40.057506052469,21.3273556366476,66.023218783602,88.5225756887308,40.5720822818017,77.507324534079,40.4583343733177,29.831535794062,20,10.7477344268131,34.6353654495771,61.7802047287356,40.0600760455333,15.1358061305095,7.98252082813184,0
"414",14.2788919697607,23.5268650552153,53.1347954366874,14.6865204563313,34.5063486529445,77.9113526209403,10.3882692483064,22.7715117917472,60.2317371092669,51.695881839145,20.1784391199309,45.6456664543409,74.8237721880622,46.567601025515,84.6270296138927,40.249622809656,43.3132910704333,20,18.8476529798504,14.9610632631528,52.0619481535091,32.8542465753019,14.4256058303033,6.8488231673025,0
"415",16.9191378386171,39.7376261131718,77.385610735731,12.2614389264269,47.4929934460701,90.8830605963578,27.6425184621387,25.2731877970987,84.5432677674102,41.4852114666507,68.4689323418755,76.4712003801142,96.642617129058,37.5126980733172,91.5128432281823,31.0496127939452,50.0310030137957,20,29.0351797927822,20.2786236562377,84.0015423911683,54.3505463271271,42.341693308568,20.7060111021235,1
"416",27.2362059049802,15.5192906648495,57.2722527891461,14.2727747210854,36.5114575745315,80.5482071090356,5.92642055982733,43.2762783344904,72.257557378705,43.8501959911892,57.6059199859401,43.2625066841133,79.0981539841632,65.2929463268146,96.8642880121636,33.510082613152,36.9392624377162,20,32.7551042560431,15.3700705612076,64.1025260457839,51.5784279157388,34.9722532314304,16.5306420020751,0
"417",32.1775422653797,20.001825243318,69.1893518813943,13.0810648118606,42.6250144291922,87.1019277537276,15.7476873376934,36.7841191437309,80.4947480086035,45.7298694180132,64.1085625228778,38.2118653164691,79.0084644805012,46.1433454083867,93.6632395571174,34.4528676180404,29.9864548024633,20,0.241804884436412,16.509321948196,63.6356130078609,34.2171783303322,42.2379197821873,14.8234113008295,0
"418",19.4883541191202,28.8924373297718,66.9951110259003,13.30048889741,41.4392483394952,85.998192704622,23.8842870705524,21.4368885507493,77.5286407066179,55.8877461255298,39.4311897458833,57.1355060508576,89.8679210449924,58.881842812214,96.4747930007491,29.4845314893216,52.9253648281127,20,13.9423373761927,33.8715841012422,77.6389707226906,59.0402072039672,17.5299285278383,11.9908386799974,0
"419",7.7000655261139,22.3614550983659,43.2094818889206,15.6790518111079,29.7236643731902,70.6385439817654,15.3476557456732,34.3379462989944,66.1410536146507,57.9256873846574,37.6334375525125,49.8789893542978,81.429768579275,58.5648408922355,93.8251197647595,38.9666958697803,26.5940727697257,20,4.22105670525473,2.56154146815334,25.3835715627642,20.2596693001528,24.1160481927048,7.10068398275682,0
"420",39.0912103210088,41.4353631225286,91.9877390028191,10.8012260997181,60.7658421542471,96.6471868934056,23.3710107614663,14.1466078788393,80.6140776222361,57.8251129409906,29.375104536219,62.5986965199291,92.7463069271248,37.8761832434131,90.054321056277,25.6555729916709,39.6255879961009,20,31.2581253551792,23.7797939207767,92.6759345830063,59.0720650061344,10.5060742067305,9.94476901724805,1
"421",36.3506957231162,29.3721373378987,82.9185118305183,11.7081488169482,51.4321112107388,93.1793343749653,33.601840549443,26.1980643627905,88.6672006907742,54.7905611829466,67.2688370072091,45.2302320139765,87.2308686487885,38.0987100671617,93.2092314219412,26.1938148022634,37.8760429320625,20,37.5643086982229,27.0357724356553,90.9560873593493,66.1099356438588,35.4445330975977,21.1740598119744,0
"422",14.8962885415012,45.2133393302204,81.1167591550112,11.8883240844989,50.0654886012837,92.4508284361335,25.1809877497731,29.7176049974709,85.7759051880592,48.2946978342909,66.4540575573072,40.5727895328986,83.2286090491884,47.7424547431798,95.4926614512398,25.0060747100149,46.9440819257824,20,31.8147029791757,12.5926909939282,84.1564187738742,53.0068379587303,33.3691922636701,16.2630118874827,0
"423",21.3493242634442,25.4890934629397,64.4926562844148,13.5507343715585,40.1275307122391,84.6862541990882,26.3726245583651,8.02611638035901,70.7472202305567,63.796357177335,16.3934572923896,57.6067554844198,88.1085967142083,41.1921336959514,87.0894285074986,40.2201886006651,39.5258218666967,20,20.8064492329927,18.593432283803,68.9667387277826,41.9769958619536,12.6391038890632,7.71804898061803,0
"424",4.40531264634069,10.6608333872408,24.2304871918729,17.5769512808127,19.5375953308647,51.5746697480721,40.9888607124798,36.9270578079419,73.3089216961558,65.4289903105136,69.9974102618571,47.5004857648673,82.8394597627132,56.1582877486859,94.9547025429928,40.9996372181558,49.058479749581,20,4.23218326354989,23.2675106223581,19.6896299314131,31.6091233594535,56.2146539097348,20.0787791649761,0
"425",27.697229718191,26.2133526790432,72.2653584072759,12.7734641592724,44.3578551391035,88.580895391472,23.8869915131955,18.1219987746745,77.5977223208604,58.2857637262015,32.6990268857331,60.7886319082688,91.4304493227,46.7235018700091,92.9778785609517,38.8487937027755,53.7020168909189,20,15.3829892718413,12.0095040873308,70.7073485882093,39.2779106969289,20.5935898972424,9.1402108205473,0
"426",38.1234679820178,12.7544374318581,66.1825444816468,13.3817455518353,41.0090000086555,85.5785748640599,27.8545587356611,6.89543528328594,71.9944918288783,42.8033135626343,32.1727604041871,56.4284423318131,87.8815081574304,50.1256451545983,92.4649438317584,35.9846119241205,46.0853172366254,20,5.96515688075808,11.4373372392979,59.1833575596995,31.6090971111402,18.0367595391128,7.4006432594018,0
"427",5.62719352895284,11.9293763388066,26.837599906627,17.3162400093373,21.1182305602906,54.7223440480578,5.16090103933281,12.5730144911082,26.3572996566438,34.599525684487,7.03820055075291,47.7240534611972,54.4115403313618,27.3279655980201,24.1869523584561,63.4462340773858,32.2089357689213,20,34.6529955100873,31.6294974037507,39.7432359084317,13.7642017607342,24.1191123353866,6.29059678133229,0
"428",14.2043148679825,20.1052566989639,47.9144893142327,15.2085510685767,31.9984705985082,74.2667162959438,25.3074021810737,5.2924479344484,58.4612685053151,46.9294978270913,17.6473519264899,51.7594952437323,79.2787900521025,38.2977656872709,75.4161063697525,30.2278315840528,49.0315554947918,20,7.55348873092453,13.1688805859152,38.742731634516,19.7189531721035,8.45003470375431,4.51260397323682,1
"429",15.5882306624944,31.339167001786,65.9206822658587,13.4079317734141,40.8712701135875,85.4420559315958,17.3999511373781,20.879633345954,71.911365207488,39.4476374812076,42.60980728425,53.6861980927607,86.3143834865935,47.7695294750467,91.3862874937015,48.9723177068392,38.6983421576115,20,26.5259189876626,15.3809804341746,70.8473533325794,46.0584440814724,39.0076224598128,16.6782736186523,1
"430",15.1886860642884,25.4390999957798,57.0962768826942,14.2903723117306,36.4255051802277,80.440244099011,12.7598678248423,33.2580406120881,71.6211382789288,47.7499088985136,46.8071908373409,38.3105055823391,74.3484614578023,49.319677760602,91.9844606437469,39.0825770719784,39.3930725677631,20,16.6900593022815,12.0482897667789,53.7445686826132,35.2567918393838,31.5704430753226,11.4279840604254,1
"431",1.66714404382051,30.1402027646355,47.2968723604646,15.2703127639535,31.7014434695287,73.8099789738402,35.0236665253138,19.3844122563375,75.6738027424512,39.4948659491405,64.6723430606646,44.2056746514997,81.464776092384,35.3910844506268,85.9017703344546,36.8348862715627,40.3425708647432,20,5.80085241279456,13.7496286997624,37.5979060568006,24.6296693010516,45.7264036044618,13.7570783277834,1
"432",27.0096355924791,31.153410022806,77.2008353597788,12.2799164640221,47.3729306387055,90.8031625982078,24.7845857714116,12.7318271615112,76.9495505204845,54.2125989309349,29.7991923875426,52.9733976106798,87.6224879628701,45.2743056584838,92.1574599364954,25.9710526083229,49.8800388052762,20,17.6762438782977,25.7258681654876,82.9959842947693,52.9960206515587,10.8178855591164,8.9843849552471,0
"433",6.68201860034257,20.2814786957774,38.9596090372276,16.1040390962772,27.626665240616,67.0430595724834,34.4532133928423,21.6641603525147,71.2954267815201,66.8945599237245,37.4160452229627,68.524483219266,92.8580555024594,41.3039824567376,87.4682482469408,38.4540607764115,61.9986576581185,20,40.5938995618191,19.0722537595678,48.3013054088783,47.2803395576909,23.4934418564375,11.4093820789507,0
"434",21.7500236072174,-2.02231113609063,26.2340803804699,17.376591961953,20.7603515523919,54.0120589426367,15.9150878380279,25.0617451505577,43.7562177557781,54.6399479008248,17.1724798356046,58.0671365749722,77.1366505102334,53.0784243829686,78.1173201347773,46.4179129022737,45.9015571199299,20,37.002836912016,31.6132958199284,40.1350693761811,45.842767393845,16.9073872321961,9.31367321428641,0
"435",27.9298472102529,29.9590685173084,76.7462206527277,12.3253779347272,47.0800623677297,90.6056232815405,0.977977731232599,27.4655948119523,66.5368675613865,52.4181847627266,19.7215892865351,54.8818745798852,85.0712436394832,47.9753273797359,89.1423344299995,25.938810476705,35.4715970372851,20,2.59342858811501,14.2842024655154,71.4574391299661,32.5027768766975,7.48689670813903,5.59702404726282,0
"436",20.0180457851536,43.6911586935979,83.5121971825983,11.6487802817402,51.9046938833434,93.4157252961236,26.6293804752683,29.4756791344967,86.8307311301695,45.3735656495947,70.8887919005657,59.2650134355694,92.8784920342616,45.2305569450476,95.0516675572567,31.1123648992109,41.2855747789991,20,7.31642360305323,-9.12825614656633,65.658006539477,22.8043971933346,44.7981387301154,13.0112108145541,1
"437",30.9200839247353,22.5838349945969,71.1162004369452,12.8883799563055,43.6996389940814,88.0373421977803,34.4320893063456,22.5498206245433,85.5112056317139,66.8083368623473,49.1899808061835,54.5830989514101,90.8419766811886,56.0191446139562,97.1714396303906,41.1964743428886,42.7419692814641,20,10.1324290732723,7.794300615793,64.3889860041052,35.3317273893035,36.0642396768657,12.8819357116705,0
"438",21.7428492908185,8.45085550472316,39.9918139496826,16.0008186050317,28.1412830642177,67.9462472754827,50.4460486023111,24.2356660545047,84.0608395808257,44.2041479649253,84.9425423503638,43.4805664155867,84.4992403005406,43.3794650630948,93.7368602618287,49.2543612854113,52.8507917207561,20,30.7119842121803,32.9779904399142,55.0618523748206,59.0565528036742,77.9098358367732,45.4730838020029,1
"439",15.5233954941434,18.3244923444595,46.8949835932001,15.31050164068,31.5079918412034,73.5097117858818,33.8719093349335,36.2304950909888,82.9512994830394,58.7629502882361,73.2128007370634,62.1580446481486,93.0632190939649,45.8654472160244,94.2648356136878,33.1967307749001,35.8424957923568,20,15.5833380084691,30.0604083383634,53.947472388112,49.5224845838993,49.7087175009567,22.8237733119358,0
"440",28.4635941503464,12.6548242084475,54.5491141051153,14.5450885894885,35.1886207286509,78.8363593561518,35.6043676648591,40.8075036031528,88.0991618507271,60.7531667679071,80.8689424280248,39.1349163814226,83.1979341935193,45.1699790193307,95.3254184007872,38.7058488979085,43.7754277722638,20,18.6597706826773,34.5122270713317,67.6124474390869,58.5270893018786,63.8774745076946,35.134462689312,0
"441",17.6616725997041,21.5836077992838,54.4407703445911,14.5559229655409,35.1362626069896,78.7663888154916,18.8425211099913,16.7213867281378,64.7027351920558,46.6037697840795,27.3356441475464,40.2489628804076,72.1824575237618,46.501724295035,87.2721647309342,41.2541521945119,34.451500011063,20,27.3907439135397,17.2276116525483,59.5483642419745,42.0259505895594,19.0947293661532,9.22355659366761,0
"442",39.726111849785,28.7611200555664,84.7091989865914,11.5290801013409,52.8964638771597,93.8872458086564,28.5285488141653,29.9121165213032,88.0165177962677,12.4677992709707,91.3957129121045,53.1302631272425,90.8628996816994,49.8291453280802,96.4104045182212,37.8895873008689,38.5953146729007,20,12.271114435025,34.8730290739085,89.3506828403189,61.7141325386069,72.1177091269777,42.5023166048231,1
"443",21.8174028883699,30.6643614680554,71.7223734852078,12.8277626514792,44.0451082038348,88.3253636624507,20.2467187169152,25.1857697701953,78.5575081096008,41.700695126863,55.284677446092,66.9153299141249,93.7173515748189,53.8260839438736,95.5102666872138,48.713767758443,44.8925407026138,20,23.7784136778902,9.83477521561785,72.2466660161909,43.9888691232883,51.1766698505334,21.6713466512076,0
"444",30.5281499360053,24.3517502481331,72.8596316942831,12.7140368305717,44.7038956524252,88.8579387535438,29.2205636981368,38.2094818545485,88.7895696069851,49.5708982566259,80.7593459242432,44.2761247529071,86.7322939294438,48.1592482891876,96.1912354618308,55.5868046149332,21.3379511871648,20,23.5411267862117,30.1153852677053,83.4417688164955,62.1151552067825,80.3720840689771,48.836850542516,1
"445",24.0516290324403,12.6602986672357,49.0550968020887,15.0944903197911,32.5464014607286,75.0954998134239,13.164408457786,34.3023073630929,68.1237688042697,31.9589624256562,61.8152395020184,60.5126310270962,88.7887739018121,47.282383747815,89.5025191744377,42.1818825701398,49.6466725989166,20,18.9896073386842,13.7017397203168,46.0979303356803,34.0043408018953,49.5426054741866,17.7462461402614,0
"446",-8.08048598920481,30.132521672816,35.5242642731143,16.4475735726886,25.8812111509364,63.8877822494628,21.1625041650791,35.7621614442482,66.259418294662,32.0882656115478,71.2612603254257,48.1874522263235,80.1732067329479,43.916156128871,86.3885087136585,44.0615474142471,37.853220544886,20,34.1467392261984,17.1938707480952,39.531233862968,39.7885945153115,61.1477668019684,25.5442051367983,0
"447",8.33888068671016,35.4831855513005,63.319200560224,13.6680799439776,39.5248877189533,84.0505092447442,10.4033419430716,21.9972938656701,65.4317698940499,54.0637973166873,20.4306284993691,54.856470358289,84.6287688993017,56.0506099653127,92.6533800182635,37.4179264773942,36.2640264451238,20,14.9134300510421,23.538025861888,68.3600798014065,46.6951149525669,12.876995544402,8.47270173565637,0
