"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"73",25.470284520221,15.1902159453406,54.6100491544537,14.5389950845546,35.2180757596711,78.8756483770888,14.9286017165533,2.90537022071489,50.9831510231167,52.0598252332917,6.70979837861348,40.488684740449,63.5046613879798,47.1100888967792,78.1727662577243,35.7505427951683,37.8472905521776,20,18.5817525469284,23.0126987018657,59.6888822313591,35.5279478914049,7.28251418507154,5.89134543038362,0
"74",22.3236784259792,-5.94959602978829,22.4298184508606,17.7570181549139,18.3864670711855,49.272985384039,22.3683361057519,34.8281853947392,52.759653182709,69.0283562145265,27.483332058476,46.5472086505094,71.303086214184,35.900057188898,66.6408596735116,45.2004686297112,52.8651383602286,20,30.4961765415675,36.7671466284646,36.2259386145113,37.1549096774165,22.4324032310602,9.24626696025733,1
"75",26.135312896718,11.1541387406554,49.4003779799664,15.0599622020034,32.7121699311495,75.3426917892092,15.7278516515838,40.0392838037381,73.9621119560291,40.4082813770187,68.8106473242144,57.2851435605991,88.9251726893867,48.5436424369623,92.4890211058542,43.4042339588864,50.8684015986105,20,11.3800356363712,11.5212741489932,41.1748424350551,30.1462758622806,57.9966918431752,20.4700029602639,0
"76",20.4465152337462,15.4290220113782,48.7019687816752,15.1298031218325,32.3768283262341,74.8409263466523,37.0767119267909,25.8567539486036,81.03687738688,42.2339359164485,75.8960647229456,38.4064636100925,79.4363236037413,47.9036543541594,94.4068084502757,41.1560070759738,42.6779051198068,20,29.7760583691108,9.17340109279015,47.647279691106,39.6373244278776,62.0964240276691,26.030945324338,1
"77",31.7348539248305,12.3070925206582,58.0583274703646,14.1941672529635,36.8963486724393,81.0261141345201,21.3617152682445,24.6606840207639,73.7948636738577,35.8804296049901,58.0872357991567,52.2653049269169,86.1417223586272,43.8733981171818,90.2220770600764,40.8408251445853,38.3060546687211,20,25.2429984890756,18.6337881605519,63.8022152220407,45.2285159827762,44.1649748940424,18.686960142232,0
"78",23.2109014277348,26.1276320197255,67.4410807865621,13.2558919213438,41.6773163886276,86.2259561971404,23.7468940540376,6.38937104249396,68.7959104678045,42.4683590123975,25.6517167903055,55.631494818928,86.3592237326921,55.401374675172,93.4861219038878,43.7310115059269,51.1197347326547,20,13.0734346845092,23.6368315429692,71.9630130680575,47.3721094074517,19.9826233935061,10.4043842272686,0
"79",23.8917369147746,12.8458971424655,49.1336035866826,15.0866396413317,32.5840950298012,75.151853214657,5.8212115409502,28.5893193493081,57.3611679843416,31.5504931648844,36.9406226672016,42.7109796481068,70.190461968523,53.3286883239469,87.7372430932979,31.7271300390515,34.8140927852012,20,20.8562957433489,5.38344726830253,40.9824607212151,27.3005143460941,17.7114800002004,6.76951501665898,0
"80",16.3711493017404,17.5168400079047,46.7438116672834,15.3256188332717,31.4351835889957,73.3961333509286,35.4680603064004,19.1400781214607,75.5611852135654,37.4235163428847,66.6345572690501,40.4628984620704,78.4143885113786,47.9521807940724,92.7921417901129,48.3775220830353,44.1723062191762,20,12.1941999777086,12.6808323692354,39.2098340901751,31.0062219536129,61.8752927248191,22.7300590993404,0
"81",26.9841616500133,14.0149798844464,54.7384097206369,14.5261590279363,35.2801415333255,78.9582608029246,11.5151524967975,25.1838884117389,63.9790087929887,44.4040252977215,31.6479145509559,45.8420125162893,77.0559102535968,55.7107298028539,91.9944575843082,50.4771073945849,30.7462247487446,20,33.9941579388778,9.97119591645132,57.8334365141493,42.9764298579062,30.7841902131315,12.820254813181,1
"82",4.57697506636908,11.8271214394105,25.7018331629222,17.4298166837078,20.4409070498646,53.3766666279937,12.7442385247674,19.8618729020905,36.3707681269598,45.9257405559474,12.8198459582418,58.0073467106832,72.9382199646202,26.2651301568318,33.0582034629069,55.053301509573,39.1309965691129,20,12.4163352902966,28.8554131521433,26.8760725916968,9.74834797512414,20.8409208357581,5.31609299310276,0
"83",31.7552909720369,32.1498892241875,82.006056895681,11.7993943104319,50.7280635721854,92.8125477828404,17.910448856378,11.3720158231636,72.5135511018895,40.9059891616218,29.2558635090601,47.0947403684086,82.2027316537085,29.4003200600095,78.4095858017965,29.3695532345426,37.7313527498935,20,20.1044435634946,9.71921404456829,80.1224978129693,32.0206678536891,12.3327745861143,6.35896298691415,0
"84",21.7591712726356,15.4849231461908,50.4263384772034,14.9573661522797,33.2046466022086,76.0672813956573,21.5136523027699,23.3492044568444,69.0768269954961,45.6400143996639,43.1272594326721,57.5392696568825,87.5366834661078,40.7986998027773,85.8363449534311,35.471241436238,33.2468379457309,20,21.3644577321731,32.3674948743052,62.7061460122687,50.0116452397454,24.9487489117492,12.4411171468109,0
"85",28.7568447531408,22.3821584949575,68.5846419323019,13.1415358067698,42.2944888281291,86.8019398132371,43.4518489737202,37.8739810347912,92.7329335397962,36.896372978575,93.9979076967273,71.5181090110816,96.6362368356269,55.2093266688672,97.9147455635021,48.1850169969143,37.1763080368311,20,32.1019853441336,9.93769099366015,72.5000393988644,50.0653299024776,82.7664847599937,44.6283392124739,1
"86",14.8969039494661,23.8407866685823,54.3711228885034,14.5628877111497,35.1026138069627,78.7213319958769,9.13441537583294,35.7486154784613,68.7119815157394,44.1384046191294,47.4387676828301,55.2533200928699,86.1048448410194,49.6606666633391,91.0131293211004,31.3563135222174,38.9866599249954,20,12.8134939535129,23.7377921600677,57.1251676394598,41.8252594299851,24.3306997412874,10.587619414425,0
"87",45.8723264637739,26.5172258634418,86.8144308324401,11.318556916756,54.7916532165473,94.7016313603661,21.0832892298731,26.5553940037579,83.5903518837749,47.6396332700199,56.2081325300829,45.8111297735427,85.7937852697073,54.0067891821863,96.5106063982141,53.7996825205291,35.0934027258021,20,22.6224829076402,18.7152249635384,87.5950396303183,54.6161917321748,58.3779804237433,29.8105270776869,1
"88",17.2656798780354,25.0788006477018,59.0978528266227,14.0902147173377,37.4079485537686,81.6473574811019,7.83027621723846,35.4766908119563,69.9182088905079,31.9216815153794,58.4383446654161,55.27156082684,86.5427941489995,18.9883980201029,63.0698447352004,44.0602989576528,28.230891303097,20,14.237255389148,21.0344697625101,61.554276004795,23.5667192590713,48.5141559738568,14.5139749790114,1
"89",21.2422744333323,24.8485823302382,63.4837977740686,13.6516202225931,39.6089904367346,84.1404987212964,34.899561989398,20.9299449710971,83.0545854373968,55.8618609524558,56.4129320150642,62.216765870168,93.1020751700058,46.9305737616317,94.6270369206902,23.7922004843674,54.8995845333503,20,8.00668179728362,11.9141372052629,57.2423930400677,33.8226579035196,23.9782430534089,9.07757527766393,0
"90",16.7815994352172,28.6455103945208,63.5945803125546,13.6405419687445,39.6656723793254,84.2009153876089,24.4287994101982,15.6456264100364,73.3911088980516,55.2516844713354,29.981970472822,53.754831389882,86.8695640151848,56.9587678498981,95.1987088866442,33.7259214277227,17.1250501000098,20,27.2963748029626,9.1444447870132,64.5653985274282,43.0913784782023,15.2590639203561,8.46795172593441,0
"91",31.2604713456235,18.6902521190205,66.4728646903186,13.3527135309681,41.1622161194495,85.7291913151115,13.1423577422004,24.3319247237075,70.7819985652758,38.918204262311,42.1593618518711,37.0384435497731,72.6190970541457,16.9037154590802,61.1428981622122,46.2104282848748,34.1769087106266,20,28.7671841014582,13.333080028182,71.0739706881635,25.3574666959507,35.3633843457926,10.6030095633047,0
"92",11.3758882838579,36.9159813336496,68.6488470471259,13.1351152952874,42.3294407058888,86.8339400415457,43.4957340097323,24.9565007672093,89.677389493275,45.8729447512453,82.1652057348946,43.7112353590371,86.7137575411286,45.7073197844057,95.7965000944635,38.1508701616278,43.0796117268082,20,18.9890933203548,41.9795353608373,84.1790395155423,68.0235293542611,64.4317179026091,39.9732965487491,1
"93",27.5703386629796,23.7209020985931,69.0353200313289,13.0964679968671,42.540536193152,87.0258117329868,40.3508686694894,20.7220272272782,87.1773122374703,59.7582898273017,61.9128982230026,45.3570218573257,86.7974867778765,38.7219380893329,92.9705995867457,33.3025841911362,27.501945959568,20,15.7474147368706,17.4773047034568,70.9103391721409,43.4746503847356,38.7376168922109,15.864048857464,0
"94",31.0073058491217,23.9116028280901,72.8111365802264,12.7188863419774,44.675505547833,88.8354325614022,25.4627948050307,34.3758593850193,85.8538614948966,68.413366507703,54.3582241909059,37.5374132345716,81.0380814819683,52.1437341970561,96.5152917225202,30.7156965981963,46.6890992090328,20,15.6414975189911,13.053108025657,72.0104499801519,43.0450452293208,29.113331181084,12.2851590130096,0
"95",31.8994568368818,19.2038499190849,67.8569124245886,13.2143087575411,41.9005913638589,86.4367301380658,45.9506298575583,4.39987504557824,83.5825593103805,24.919797788629,74.5016753563216,43.9786657346785,84.6370073328714,32.8891930224076,88.6197923469901,58.4295888420466,31.2183983736953,20,32.3023279625937,21.1545642488826,78.1346274412791,53.0119371908521,78.6095134068019,43.0091987995052,1
"96",25.8360808757968,29.7501956203464,74.5890926631515,12.5410907336848,45.7352852231584,89.6490362436633,23.9196284438745,20.7693993592058,79.6705359914303,38.7678845008954,56.9925226068412,46.0282008279529,84.4424754235252,44.0551278522737,92.600173564389,35.5070438908762,61.321416768129,20,16.7204073948733,9.78640807189132,72.2611969141887,38.4289092287555,36.7037559202248,13.8201450180818,1
"97",18.5341618630128,18.6415470930119,51.1298306095869,14.8870169390413,33.5423956360805,76.5557083530054,7.33444814049016,12.309752661814,48.1233529598817,49.5494052083072,8.06930179541797,53.3509195104871,75.2361436512994,39.8318841427692,66.7318240077078,53.1085490935176,33.8720874341875,20,8.6599125722653,25.2056937263329,52.1451971312286,24.0996451148473,16.4956712544183,6.16218232414535,0
"98",16.5981074999558,21.8947050653775,53.5835371463154,14.6416462853685,34.7225597609096,78.2075869874527,35.3887239855284,19.7473027225407,79.1876125685108,41.0820706561558,66.5214588333425,54.3786050522442,89.0373180396354,35.2719702632169,87.8221909110233,40.7734285644742,28.8194376601704,20,20.9229660862141,31.3647892508212,65.4432364728286,51.212289647293,52.4861924890534,24.9521029393765,1
"99",20.1744440673325,20.6086499701521,56.1004853938554,14.3899514606145,35.9404508472659,79.8224801957713,29.1868034047168,38.6341261543458,84.8050908687613,45.1164353833794,82.0079035235463,53.7742119080822,90.3162075336696,43.0654776707622,93.843864760944,45.6579874886636,33.7815366012972,20,21.6269504504771,31.5196727806051,68.635935893989,56.9498292435126,72.3765142755282,40.3787598896862,1
"100",21.4070035000624,21.4653405265969,58.8621732313428,14.1137826768657,37.2916799244968,81.5075693028122,14.4660292612997,18.1460525861755,64.1832248967847,42.7676076954608,27.4254490509155,53.1031045301506,82.929683349404,54.3963098771688,91.4740419348642,33.6643679868526,51.097024223668,20,17.2065366114365,32.4958434252966,70.3102285627855,54.148679256702,13.9462236869501,9.98727106505649,0
"101",2.04613032176162,35.2949616516924,55.4780276255588,14.4521972374441,35.6382843619409,79.4303320337052,16.9282428278789,18.1578438694005,64.5445409906106,33.1180228842231,38.876607895917,51.6146368041002,82.0106333166437,52.2620535897732,90.5761759617444,21.4155530255943,43.427799175356,20,5.79293410789925,16.4591680979534,49.5883869580963,31.4924283635738,12.1942973925307,6.27187758851786,1
"102",33.3531128117098,31.8976937957603,82.9419292852972,11.7058070714703,51.4505270261348,93.1886916853946,45.5893747128741,16.4230990057103,90.411574711287,43.870176741754,77.2484723512315,55.3395731268056,92.2679719854339,44.8733919641254,95.7425085232216,40.7790192474612,44.6659177895091,20,16.8326975618,16.9084853719866,83.0757449263836,48.6738415398832,62.9224151405206,30.177689190123,1
"103",28.7579456575383,38.6456578721462,85.2787936965896,11.472120630341,53.388671047784,94.1093645681375,36.6922127096995,30.4159183916297,91.2499309410522,39.3179234567454,86.10868830415,43.8566998508812,87.328626459206,53.6265033200563,97.539965317424,47.1503556853597,61.608307751182,20,32.3253671249215,40.1348331039147,93.7876388276993,75.2990847686252,76.8856446701815,52.8108092974777,1
"104",24.0848326310727,0.801163515068676,32.1325161019556,16.7867483898044,24.093715712734,60.5275878430205,15.7036575882405,19.9387350118698,46.1926810196163,18.2411572650097,41.0388667812041,42.8261658199163,62.8803846920284,54.4387097284151,81.3961077309109,32.2695012999888,63.0028401807416,20,27.1579858437493,11.128146484884,28.5698091784235,26.9843927263621,20.6693888692785,7.30855582761993,1
"105",21.4215435791495,23.4148081692839,61.6794774816549,13.8320522518345,38.6940148896775,83.1391478637706,24.3647656850543,10.4641079189358,69.2978198531009,43.0686762204953,31.0511796901272,41.6629119856094,76.1710491589374,61.07554897429,95.3885839673845,56.1668409799382,33.4886180766495,20,27.5555231702458,30.6847204102548,76.0537018845021,62.101217662835,36.5954719569904,20.4222183154986,1
"106",30.9381141410259,20.2219379727713,68.1401927285416,13.1859807271458,42.053435272459,86.5794435700305,39.8826552879516,35.3168034902081,91.0355885593661,51.8783200887064,85.4342703483491,34.9563294611319,81.4403975945627,55.6935174735565,97.7976820928208,28.3754055776456,25.2286034386628,20,17.8746968866695,12.256875248314,67.5290017468648,43.3992684622783,55.8762464252758,23.944453498786,0
"107",19.7113461922443,24.9788392983045,61.8762191521881,13.8123780847812,38.7930742072799,83.2499451426582,15.2958977608151,32.8375406069718,75.5277429487396,61.0410097255219,39.1559706475666,50.1176320899517,85.4670680923025,48.8199301307972,93.1220025996277,38.9577105264832,41.4479463766158,20,32.0702271277908,13.1874075182639,67.4989078796602,47.6436449102771,25.2395716125389,12.0263215249696,0
"108",2.34347350359458,33.3943334805143,53.0171719049029,14.6982828095097,34.4497105924981,77.8332767079373,6.29799633177994,23.7139363141516,56.8729399142735,57.065154120856,13.7207248008366,61.1536308434564,85.3693655604446,42.4682242288218,78.4441632613162,28.8847565880921,16.7153494357205,20,45.6755278741973,32.9508725948071,76.0039363474839,60.2382226696219,6.86935434993041,9.20251378520981,0
"109",14.4648955417643,23.2673753252274,52.9786512027858,14.7021348797214,34.4311650622414,77.8076687260407,26.3938171116564,46.2218260154139,85.2546416111187,52.4083846451234,82.5534534286546,48.2484492292284,87.7617741262149,46.4028925808051,95.0117036202319,16.4288465613877,36.3727367622967,20,17.1416499078214,21.5369709789091,55.9189833171043,44.9790565653088,38.3097955644498,16.0956960338123,0
"110",34.8015162444013,17.1404974295643,68.3197548936807,13.1680245106319,42.1506369714336,86.6695412049445,19.022250534307,35.7674025201311,81.7677923029868,47.4123127017766,65.7843300255646,45.6887310580253,85.0365464226119,35.0108823347389,88.9833602580714,33.0132694404957,40.7375348639625,20,7.36782626420665,1.63614412932564,55.2908336548261,23.4845485004809,42.1172180710845,12.2733822700072,0
"111",12.4709504025784,11.9616830913506,34.1020126755959,16.5897987324404,25.1406460701472,62.5099852925656,15.4404906323677,20.8261717621223,48.5704944276412,55.5277285327261,14.9008413499007,55.3877276730331,77.3205618717023,38.3692074681743,65.264299245511,39.1161949029073,35.2308037571445,20,25.7785990362094,31.8365934277477,44.4176304760293,32.5803991640694,11.4238779066575,6.26392767466749,0
"112",38.2237939300938,39.8420319846274,90.9018695075302,10.909813049247,59.2892657164257,96.2425869782244,11.3345373871163,61.0354546005423,91.1666000174194,62.9234274965296,80.95232024748,43.926760251564,87.3397222588798,46.2185971018372,96.2000641042354,24.1370328840464,31.3720547354658,20,17.2831463413307,22.7951675011825,89.7946328006127,55.3164820160538,46.1313591421328,22.9748901195762,0
"113",48.0014202012244,13.3285544139044,76.8486404979192,12.3151359502081,47.1457339887884,90.6502468557432,7.99798005974673,36.732216694642,77.693536298835,58.8124968981701,39.702851989606,50.1025533088654,86.2467089605613,36.7971081889919,88.0007723537345,49.7114353926234,46.6993993531213,20,40.4934047263882,10.6652621719535,82.8105263616758,49.9488598657121,37.1376963346235,16.9821632501887,1
