"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"70",29.0062350657232,19.8693709573602,65.5312499792047,13.4468750020795,40.6672401056141,85.2378512200149,33.4113743352458,5.37130600429598,75.1589597980054,37.0771922294285,44.1402549857224,54.0643841576118,87.6315043074082,53.8566860193193,94.7317409013446,33.2951795264995,45.2582153908514,43.1210162771092,31.6447967626269,19.6264766657316,74.9932577474573,66.2844319166563,23.692172100854,15.9286536137553,1
"71",26.3262716084595,36.7121125577307,82.0397121407405,11.7960287859259,50.7535803101274,92.8261533693856,19.5846393030121,9.38414238470395,72.6702449563288,48.8042535959528,22.6219532883873,36.6522652978972,73.35522400464,42.6031916383053,88.9898402260856,51.3700794457995,39.834950806055,37.6112234317178,10.6091804386901,28.7799337722218,85.5396207957388,58.7320039616763,24.4785796122683,14.2949854058164,1
"72",12.7739828174308,26.6638847427752,55.9351907659359,14.4064809234064,35.8601375156554,79.718798500838,22.9135798111069,22.3361850364336,72.6190682052571,37.9873399842291,53.6168848643772,70.8496976288019,93.8257790036486,57.9416196880992,95.2909586956699,48.3651567278137,38.1750836055335,84.53842382676,32.8910340250822,36.8757989820353,76.1487890652903,88.8457366133772,49.0734368589763,38.9151044622716,1
"73",15.8441579336908,40.1835836139422,76.9097625645238,12.3090237435476,47.1850101403726,90.6768438976005,14.5232296287434,38.4557457436622,82.6593618120955,24.6321896774904,82.1713427640474,49.7481614835842,87.7308855776453,59.0426317361274,97.2761989506757,50.7418110093841,29.2137160870903,76.3370445540232,13.7190920322299,29.2056640439091,83.1464177205612,80.6440131342869,77.2756921154959,55.7531820115892,1
"74",13.3334031174863,41.23396212312,75.7809583514329,12.4219041648567,46.4695555007297,90.1815752185775,18.5589730415491,17.857357540777,74.7503699374456,35.1596871081377,45.8970893951749,52.4885591459507,86.610370322655,48.0368517241502,92.5513416075613,38.1717451480129,31.0205996331354,58.0871932278361,26.3717947935296,9.50529233150729,76.8816861058355,62.707659393195,29.8274276390648,17.4938422414181,1
"75",5.60482912818862,16.6099643568951,32.6697359249163,16.7330264075084,24.3819720522247,61.0771839193465,7.34691989337882,21.7216023149414,39.8579404740021,50.6874733824848,10.3296794550528,47.5612712727148,63.9639951951628,47.4492312588452,67.6963251145119,44.5777511655718,38.6200753457826,36.6895106380109,15.3532419165487,20.8391924970129,30.2742412032495,26.8875166631079,12.3691757102012,5.78029623857483,0
"76",8.7416075615659,18.1372119891039,38.350751824627,16.1649248175373,27.3211911202155,66.5008639334418,13.6931739598421,23.0083418823056,52.4483346641051,39.1071597188821,28.3802551892726,66.5247863254237,86.9856362850459,53.7765529199967,85.1827878961422,43.2025498113879,53.0354440712101,59.5030600865348,5.7288869273624,5.18558441083566,22.9291316908299,31.9728763486492,21.3381404888388,8.16303943025016,0
"77",13.1096327236203,13.3819233411964,36.7814770986665,16.3218522901333,26.5264885344213,65.0700347313191,8.87464767114445,21.910806878634,45.3909097553922,41.0695913415549,17.9067866742901,55.4680391025852,75.6784240997338,43.0333498705008,67.9515576010815,36.9800559503656,25.1553997910442,54.7983895564844,31.5603799292901,13.1918988681471,36.9593387215688,38.4870114504362,11.5604882628866,7.02114936379676,1
"78",16.4239766969789,17.9799341659641,47.5019536914596,15.249804630854,31.8001051433847,73.9622690971454,19.2473170560079,30.9733902262273,70.2155876790654,38.379330335751,59.6779390174996,36.2844707746154,71.5182915235553,52.4706764464263,92.8177152154884,29.9009816846108,27.1838749135916,27.9697055554782,25.5981517816037,24.8541272033309,55.7910088426299,53.9771428245468,32.7870271226052,16.2894639921998,1
"79",21.3759769116165,27.9896281961338,67.8781246044386,13.2121875395561,41.9120153418436,86.4474410253636,29.950936124335,18.378471860548,80.3338033811005,37.6476337333946,62.3484307468521,54.5872704983631,89.4671976104055,40.3369965705278,91.1888122152718,41.1714951081415,36.6984713227887,56.5836157592567,27.8791981764787,24.308688184953,78.2577558778037,71.8444495438768,48.8130226874987,31.0299319540061,0
"80",46.2269297715943,22.8183728160777,84.2963958104016,11.5703604189598,52.5482002402759,93.7253795742751,28.6621795758035,39.7821478010105,90.7959142618377,62.5086999925303,73.95377275049,56.3153410349915,92.6874733786542,61.7737487711862,98.4422393115506,54.5529690327935,32.561938659543,84.4734224756367,23.0071609790283,26.620403222936,88.8308164718362,85.6902645034544,74.7589889014264,56.3794154786392,1
"81",25.425853501473,25.3102575566586,68.7811603644124,13.1218839635588,42.4015741138847,86.899773766626,27.9314905495056,38.10514532034,87.3956655813183,36.5081798324289,86.3471324705332,43.3522552886973,85.6863846228137,44.4712246070639,94.969597223942,45.6655058901928,50.8524002330127,36.4308007683358,22.9970584446355,6.38678211931951,66.610097598752,47.3861236148707,75.7157939166658,38.2062358738841,1
"82",22.0424823625213,17.3875306408639,53.628011579878,14.6371988420122,34.7440004921692,78.2368065430373,5.9746978252094,27.7727001599164,59.9081907187201,63.0356039673259,14.6905408216021,48.695662803054,77.4173475237824,55.0974946883388,90.0362532024757,42.2737527742032,40.7065946306676,46.4490054582991,13.9466399819173,3.86390341267312,41.976223411596,36.4630974640898,13.0256729836452,7.04388352220051,1
"83",22.2921984200165,25.5903924030903,65.7018003937113,13.4298199606289,40.7564786833594,85.3274561061976,18.8233699265636,26.9013358953361,76.3700047004844,44.2159476382655,51.9417950312547,48.7201784756313,84.904226430794,57.0793149762856,95.8642289706279,41.8751899242174,31.4543762045165,61.6118328656851,24.8639856210681,37.8385846481623,82.0174070113383,82.6464510568632,39.446816392761,29.657388106379,0
"84",18.065765708787,16.8420882065085,47.8466722084906,15.2153327791509,31.9658695549778,74.2168409842602,20.4637847334038,32.9863406569857,72.6475835158149,33.8389990472178,69.5982070232082,47.7667751502877,82.7464938202814,42.0293421210176,88.6365244837426,28.7231235046823,29.3714418300481,37.6354909494354,-1.80480952832151,28.1680699774287,45.0482725042045,41.8540950206706,40.6147267026782,16.1856891804861,0
"85",14.0729543721107,27.8727622346616,59.2911237511456,14.0708876248854,37.503424426944,81.761533192923,19.9855958716722,17.402007011031,68.8248887163162,44.6272300614305,33.6944084900042,44.2093176750167,78.1633743812968,50.2676509360659,91.3512999913818,54.1446070822629,40.267850553152,55.3579314363602,33.7636508977706,41.7570232640537,81.6459192171359,83.0917048461178,36.7026778389063,28.1489420023867,0
"86",18.8829813470483,38.1961102616204,77.4852279726043,12.2514772027396,47.5579750683047,90.9260428851591,21.7191201170049,25.8047948969418,81.4565083817794,28.1847663254387,72.1225431830865,41.7235568064995,82.1987745267655,29.1644842886803,84.8475576455321,35.9722726839266,28.4148600951746,34.9830220439378,21.4545734759827,17.0498212533716,80.4529396860067,49.7550688148328,52.086671333312,24.1898606600877,1
"87",18.5393140821914,26.4523122919184,62.5768157416415,13.7423184258358,39.1471896755781,83.6412674725158,10.9210600358998,29.421188184962,70.3731081402956,45.004679095984,40.6689077488454,35.3871163164418,70.6935986899908,42.5077424775881,87.751655633343,34.9355500708278,34.455876194079,22.3565112709645,15.1779684231944,15.3048212542348,62.0470278557086,36.8851786491661,22.6800524152482,9.26335627060104,0
"88",18.9539241175468,34.5526120156032,73.5138705969978,12.6486129403002,45.0896389158951,89.1598221711471,19.0328782535491,12.6077294780003,71.2168623007719,42.3765446723962,29.9338838141653,47.2332208766238,81.7300918576841,47.9620565756128,91.2021131839046,20.7026116732691,42.4162191057076,20.4070440462539,21.134059910098,22.142483018773,79.618992780287,50.6837047072453,8.56836921611496,8.09674119930257,0
"89",4.14106512555482,16.2509335078,30.6211582023617,16.9378841797638,23.2707853236464,58.9442897636207,23.700022800798,33.735005512112,62.663849246793,53.4835554326721,48.7421337364869,56.2274573121247,84.4393514386201,28.6469817909795,67.961680854511,41.7482958600034,33.6528880259619,52.4110721458296,34.8831269538833,17.7508623448505,34.5528325941327,41.648702092665,36.2876754501837,14.450134636504,0
"90",27.8727467185797,25.1608948780773,71.1625340212523,12.8837465978748,43.7259130078364,88.0594611100779,13.6128954799584,12.299495247375,65.3821337167666,46.79970876099,18.3635242402579,49.9378565579002,81.1281228998505,44.0079377325285,85.9311462421881,32.070350121168,16.4120566758094,56.4280294057234,25.1451423547188,10.1368594014932,72.4148804788349,55.9135041599626,9.43243791005963,9.12259763503581,0
"91",38.3579443444659,0.121294351225497,48.1302442415588,15.1869755758441,32.1021683222929,74.4249404366191,29.5920151095822,27.2493597613217,76.4616628262947,44.0886313136487,65.5852816410111,36.2526126577891,75.1472389069639,47.4824567509836,92.9039676272069,42.5698540699719,59.9182244914387,16.602494168655,17.0875984921745,37.6611354338611,61.7298702557877,55.1826598074413,53.7903136308274,27.2368780425648,0
"92",15.545765263656,45.7210131970354,82.0619317503916,11.7938068249608,50.7704450900806,92.835132663102,27.7260764501167,52.4926814649212,93.0683017394442,43.5857977147913,92.9856155912775,54.4642391571823,92.5204772556972,27.0369067526656,89.8039584380382,34.2546158478758,39.7724274835948,40.5344653183436,0.318208429248639,23.9592612931561,80.6626720081555,50.9143177406401,69.6810488231554,35.6340716671233,0
"93",28.1899216878734,31.7657986980077,78.8422709218985,12.1157729078102,48.4618217364932,91.5052322527314,36.352621842643,18.1161776255434,86.5040254760343,49.8501463552123,62.3801823982183,65.3587608501198,94.5989796814355,40.4889636424572,93.4290204479768,53.5590008685575,42.9665068782866,77.2307871614365,6.94214868382947,39.4419876044266,86.5787617974448,82.2791610042815,63.9491395073486,46.6066593783359,1
"94",24.3639359840132,28.1445181147281,71.2358808017186,12.8764119198281,43.767549324981,88.0944404514279,32.0159042453882,27.1744614985803,86.0523840400771,42.3033442340609,75.4118657446662,63.8745945912419,94.1326465586286,43.9821158202081,94.4880043885042,44.5590583365639,41.0403795812225,69.9505294960106,11.8653196797687,19.5659050083938,72.8312475928432,68.7024865575877,65.5753626642746,41.1276864908553,1
"95",30.4650089875164,18.8473734592008,65.793218502327,13.4206781497673,40.8043860494649,85.3753740692176,43.6418031157793,1.09508034086257,80.1156702640581,35.3113548304812,55.9420591258476,35.1900201201342,76.1872162479056,56.9690872103679,96.524064657459,46.9643432000889,37.9569458120137,41.6426207490082,30.2783193645879,24.7712292366133,77.527914943075,70.1103207832638,49.6474939664767,30.823821080456,0
"96",16.2635426115031,24.310379494877,56.7534724383496,14.324652756165,36.2582767977457,80.2288939759283,47.8620606345602,16.4040439031802,86.0056522443983,33.7650160935918,83.2982576977953,39.7743740702412,82.7625064727454,39.7633718504504,92.9960641974609,46.403408102319,23.3554355214948,56.3424146994513,17.5589156344185,27.7864321021906,65.0774397955543,67.9674402644361,74.1178089662094,47.0754189802457,1
"97",33.1799320399617,42.7548009080602,90.2409183041445,10.9759081695856,58.4621200291486,95.9958344872982,30.9348477729403,-4.01202322869083,76.0762892419448,76.3936872899573,7.81726707906188,31.710354200983,70.4289047912386,45.8983044785494,92.1123641552239,17.4310442638469,36.7004417066541,9.13536228236688,20.0400245574463,23.5907919560371,90.2081570161613,48.917269044004,3.18066289978458,6.74689641171889,0
"98",6.5999886806698,28.5268489849612,51.0401092601717,14.8959890739828,33.4993124721254,76.4937914072322,3.5372218507112,21.9490906135474,51.4923877973306,35.3045410877424,20.2038273830982,51.4634469716261,75.360714719123,60.1686166664566,88.9410761046521,41.4497836419882,27.728466816733,61.9183056793111,9.76514135024243,22.7597753680551,50.752481958365,57.2539368360678,15.1953911542872,10.918826364139,0
"99",17.6187610069991,21.6260370188448,54.4506955905519,14.5549304409448,35.1410583620506,78.7728048079174,26.1696776037518,5.59433549355157,63.7730959968099,26.6246196946282,37.5745074786054,46.8440142545156,77.8232121290189,47.3214690857265,87.3021560140561,40.751882626556,27.3502280775158,52.4597957826501,24.0041852813858,15.2827582297866,56.4906979737899,54.2828299046397,25.7419244409467,13.6804810894101,0
"100",20.4932702910355,14.9360849262778,48.021748469958,15.1978251530042,32.0500259788811,74.3454604542403,20.4546461051659,18.1556712313272,63.1038459703567,32.2042416090983,42.9722923177928,54.4862880725786,83.4440360355939,44.614964183831,84.967957808145,58.2661895922227,19.2261963428989,84.8042968759826,41.9785820012368,21.8207405543961,62.1349775421913,79.5868293131964,50.8049597530029,35.798636995357,1
"101",27.1905836527295,9.72168295052995,48.5711431423744,15.1428856857626,32.3139930480727,74.7461567438129,43.3893198107356,30.9230792311768,86.4492007861411,66.6416659287903,72.1649837024256,65.3835674704273,94.596913054246,56.0404963968721,97.3008999168429,20.4487309096518,35.1973914225663,54.7010959778821,25.2125594099727,1.04406663425822,39.2725586499913,48.5341124781552,33.3818637302921,15.0861278409615,0
"102",27.8753970490189,23.3415845059798,68.8746357809669,13.1125364219033,42.4526200905747,86.9461926203657,12.6968510611258,16.9066033933586,66.6616146641747,69.2099163509041,10.7234161646674,65.6104531771248,90.723828215624,29.6271094312752,73.3158545993004,62.5786839844297,38.9369480814882,81.9080685156434,26.8717598325164,15.6367869413511,74.0826857260222,64.2217706556363,26.0739381149748,16.3372447591571,0
"103",21.2066693894479,18.2676651083484,53.9018846594578,14.6098115340542,34.8760845324896,78.41618742855,5.89415499152483,33.4950618102053,64.0437967272301,67.109648619186,18.8672270769327,58.9582996124049,86.6369027524639,45.1658239897932,85.9620226373359,40.0972767527419,37.9940549859514,58.5612597896911,15.6582992697703,7.36943227343876,45.7439041092246,43.5799814524641,13.6998425876492,8.18550637004106,0
"104",10.2563898513062,22.3906037523975,46.412567901886,15.3587432098114,31.2755626092424,73.146046171518,26.3263621177967,23.0766425131169,70.4994418022954,54.1166501475037,41.3681671738723,43.091666245172,78.066854218649,43.6662565940598,88.5436093882038,34.0248519204334,36.0534140216807,30.9619973264643,26.2766826752935,10.8140485948022,44.2896114482127,39.3744200799935,22.3735160462116,9.6102024126259,0
"105",25.0872211763837,23.4312432283781,65.9313322534743,13.4068667746526,40.8768631054966,85.4476205711897,31.7712951143134,36.0376975210599,87.7599034754588,53.9786150348857,77.2850828863887,50.7570449549205,89.7582675610938,50.6985236965832,96.5440653410501,26.463905664328,42.1568613333649,34.8400172667814,12.4334443748307,0.416747040599262,53.935291585663,35.289146652148,45.3781964213838,16.3437418667363,0
"106",5.96121457316507,23.049472513634,42.0926562857615,15.7907343714238,29.1777032976238,69.7245697862997,25.446510257921,17.8061752834064,63.2051631357224,37.8061152164406,43.1583435519882,37.3393407136216,68.2031154439841,56.361199149743,91.9969308607612,47.0846780255351,39.0256207022242,36.8210879559588,19.7464329070958,8.78429974398813,34.5945476890874,37.7712897855764,37.298497726578,13.8760969986961,0
"107",31.9128962505271,28.0219574155349,78.1932241784375,12.1806775821562,48.0250805088595,91.2296756131482,36.0090603612664,17.7684385064321,86.0878124737974,37.4267127699165,72.154237037095,45.2145277487195,86.3345694163981,43.0356484255821,94.1943549738421,45.106482948817,24.0925605939375,63.4356639259225,12.0452490753041,1.3091752433632,68.7797285321865,51.5625273452996,63.2159805433524,31.5988256417804,1
"108",32.2322044470037,20.8160450641018,70.2780341146672,12.9721965885333,43.2279719911363,87.6342110989905,11.9386101428417,29.701296044727,74.534769912625,26.8984761596149,63.1605896784074,43.8075434552066,80.6342939543522,47.5028605238464,92.2507198221207,46.2994640064373,42.0405931132256,43.8989837459609,20.0460510176274,12.1126905801989,70.6449792163305,52.9030512317036,56.005783681518,27.6524858661523,0
"109",30.4014543888348,27.5916954298669,76.4151144423648,12.3584885557635,46.8689536077268,90.4608802983804,26.493006620517,22.0449904086601,82.3392782752088,38.9051895902041,63.6758028084198,50.2852140713298,87.9153572704948,45.3938363593955,93.937993643617,28.7163873823259,34.0909764960991,40.8281607503769,40.2529825239485,34.9794419940363,90.6802065113466,80.154010991761,35.0430253836309,26.0065332150972,1
