"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"70",37.6496185070799,23.9793497334634,78.9388253671292,12.1061174632871,48.5275251229883,91.5460010354351,10.4600491682638,42.0807464443724,82.385171703279,49.0120155113468,63.6203023301955,54.113078843788,89.8184128841954,59.9026004447749,97.3748108518974,29.5782060735951,47.2374710339681,41.2543392749226,10.2672225049713,16.6995175225742,77.7865615484512,55.7377800086114,35.9789566154463,18.1550818487268,1
"71",24.4967017799709,30.3856761752936,74.0385980815281,12.5961401918472,45.4028444416839,89.3996292232475,14.3674865832944,30.7211989016508,78.1139737432925,30.976513066652,66.060802495961,49.3664535091192,85.9572265402156,60.4822629926289,96.8769588908844,43.6776370424056,36.771701178303,61.6810925639814,11.8305840490776,16.2718064020642,73.6274802027987,64.5878491323724,55.6338232018481,32.3172911689685,0
"72",2.37581369881244,18.3280131221185,31.3990546875609,16.8600945312439,23.6966390976822,59.7661586986683,17.4118394390114,39.979982943571,61.9286153102361,37.9995583718824,64.7317132716055,62.9855332414711,88.1544186864542,55.0949031873634,90.9052874143509,35.2676388570209,53.2570962576525,47.4783922528998,31.2252565311989,13.484957209216,30.9813057089309,50.389826388027,43.8475978175666,20.1527361818836,0
"73",13.9093977713168,28.8487215192897,60.5012064969723,13.9498793503028,38.1040283169901,82.4671282725123,39.4429203585836,48.3340010037306,92.5973465455021,55.7933489119194,91.821761351746,41.253831885126,86.3021070400032,49.1258020800109,97.0038294076294,42.8757120262489,45.6072941673707,38.727679150084,17.9518438715873,29.5879441813071,70.510669684748,65.3950620580964,77.1474541977825,48.0590974369793,1
"74",17.0131491218288,25.9304911282259,60.0245210685091,13.9975478931491,37.8668309233307,82.1910675418712,24.9861136629643,19.1029681709816,74.2724233744292,49.5725293830563,41.1142414895848,45.6622226198989,81.9251392784772,50.4163499030481,93.3305006262387,33.5345327076431,44.3340517031795,30.91565730545,17.8041755632489,24.2956521367961,66.5116416620854,54.1975384706623,21.7770962449021,12.3171217451933,0
"75",25.051217688043,23.8862942590395,66.5018274234008,13.3498172576599,41.1775315933173,85.7441746195526,53.2206819810922,4.43564609205574,86.8945102159345,45.3228943703763,67.2847524794686,65.3692742377149,94.661178398291,38.5342296562709,92.8027635309209,51.2284349816691,52.8119144916017,66.2451039377812,21.7217051770503,31.3504582577113,78.5841584041379,78.0704129890025,65.7643826212498,45.8679389313282,0
"76",19.1079275800153,26.3180817731153,63.0527692770987,13.6947230722901,39.3890343960447,83.9042735789191,27.4346451245635,25.9367990068031,80.7159943044033,53.7809452541276,54.9384024910738,54.5024671784921,89.5350930764726,42.5314897571996,92.3274261120647,28.2770704239657,46.032456548833,32.9452254996781,19.6168368017589,33.208629591681,75.7906146921813,63.9968876785783,27.1186641147698,16.7074786487765,0
"77",36.5771420078687,28.7016045095223,82.5051385571016,11.7494861442898,51.1099447942159,93.0136992065477,19.3920480104867,15.0009969037452,75.8827090434773,34.9116107804745,43.7744505147277,51.8030589742186,86.6068348104896,48.7290234646332,93.2003279669052,40.3993723473438,44.4598858439618,47.1650701232398,9.75668704842646,7.14004361469753,75.6685336345597,47.6350566552987,30.3845268991573,13.7553159019291,1
"78",30.7375548359707,18.8319668718899,66.0785304070121,13.3921469592988,40.9542399736803,85.5244242146686,3.24974057335309,22.8994287893777,60.7770318650515,38.3210187381721,23.6299245696609,62.3504898456143,87.444389752076,38.2435348617356,77.4424225129209,53.7637809520103,46.1478945187452,67.3596132736733,15.9176869325148,8.36945046023913,61.6179606662893,46.4082423683282,27.5555924092557,12.508126295762,0
"79",12.4704395837316,27.4909931067567,56.7824728034053,14.3217527196595,36.2724134801922,80.246826885848,17.1309851221689,30.3850027897897,73.2366499913323,56.6627028542128,40.3775271927551,57.2080327991122,88.6703375651613,47.0757703921378,91.5782698223376,41.3430315333056,34.7518668502823,63.8076137623778,28.8352300224417,27.3278539678794,69.7551189574354,75.3541742996849,28.5417112451831,20.805900397326,1
"80",21.6832452403613,27.6734773733098,67.7994577447729,13.2200542255227,41.8696656637483,86.4076990231088,24.3680533908459,15.995323797281,75.2294962398361,55.0732580111807,31.6928501525106,42.9498553299981,80.2877637248629,40.2956571426954,88.8866437410433,45.9034157297982,43.1196650469897,37.8228171693674,21.9204645399868,7.9535582516362,66.082860174171,44.0508226370803,26.1707000001256,11.5693164622936,0
"81",23.1407587394453,9.80630280098167,43.6695569777455,15.6330443022255,29.9477256085313,71.0089352790089,28.8939812110365,26.9084712661066,73.1720801259511,24.738448970952,77.9856750567629,43.9246816958169,80.0815091014263,43.7087479153779,89.8542032022105,39.7846178895198,41.626319023337,34.4746150323803,16.9989073338346,10.3830907016128,36.2379497724262,35.4107798262892,62.4491801474352,24.6325081563676,1
"82",11.4634011915281,25.6483396189533,52.7988321372246,14.7201167862775,34.344610938114,77.6878738114965,21.3734260324959,13.4917672275192,63.8117996120561,56.9304758513127,18.4720412197443,45.3884764236848,76.5626383960804,52.8544894092647,90.5668600321295,51.4016655403329,34.6615598769456,58.7376117718072,12.2254133168987,19.3839014108781,51.6485750985468,55.8300878475825,21.5677665304763,12.6047715822578,0
"83",23.5599914547173,9.60113046682468,43.8824876930431,15.6117512306957,30.0512730228969,71.1791702461324,24.9422127222805,14.2556487395757,61.5981163822094,72.8885707323716,12.2910803363799,37.5702964668866,67.4027593493765,50.9496129422346,88.4615452837944,46.2250437888458,30.0776511304446,41.3875515189085,1.60372110129071,24.3606020625842,39.1030378758623,40.9875579358525,14.220388600894,7.91729755363647,0
"84",35.0039421370632,24.2137325934222,76.9061777680943,12.3093822231906,47.1827048460325,90.6752846743496,37.2669300230351,24.348287561048,88.5759259269416,40.5170641960683,79.5896017641245,65.2691108896534,94.8861893795425,23.9468098216278,85.3910243753243,32.4134650766977,42.9245454137364,46.0079588569498,22.0848067505134,36.9227857787843,88.0238285829345,71.330862713294,55.0887530548522,34.9617681345826,0
"85",10.4411355489609,20.0078298448971,43.1073306431694,15.6892669356831,29.6738521328723,70.5558255785243,23.3164765761745,22.1997114769504,65.0419444374359,67.9183187512455,21.9656730601426,57.280441995485,85.9998852133654,31.7866420329402,74.255593803608,48.7218417852578,52.9836392411122,45.6037218239894,21.1716646857597,15.2328864547429,40.9939960967408,36.1260383976237,21.6652623486282,8.88691577372035,0
"86",24.1604185316616,14.1690560366124,51.4536974108384,14.8546302589162,33.6979386806653,76.7783041478934,19.0305848059063,43.5543931842569,79.2323362798957,46.8170165893866,74.442234715371,52.8212751807494,88.2677551657676,50.4442203951458,94.7263527553187,34.9621662187042,43.3381760257747,44.6295302868346,17.6490116453158,33.3725395383406,62.8746092086743,67.2008588980986,53.1408016326087,31.8264539398081,1
"87",30.044781903485,12.2130672594189,55.8486816007225,14.4151318399277,35.8181258354516,79.6644048691815,5.74419600651805,28.0264425037674,61.2334847217829,55.4744248679932,19.5733584893333,39.841126142692,69.6156314627141,49.5204125529114,87.3569947079608,50.5262296057865,45.0414892270848,35.3697450677691,5.09013144425706,25.145559999054,56.1832747036184,43.6865512165541,21.5725185365689,10.1643679898403,0
"88",14.6788427059212,37.5341677573459,72.8295580534589,12.7170441946541,44.6862866516449,88.8439839347461,30.5346508605474,13.6581346386377,79.9775116429435,50.0510158003382,43.6225592468748,57.3893943470618,90.6259474866711,36.4928322699549,88.977506157299,31.5835233054592,39.400750145689,43.7173074816775,21.3172794302899,16.3977517475094,76.128838388635,55.5578841348535,21.8245280220553,12.6296751525642,0
"89",5.81901880581226,21.6279649730457,39.8583388003938,16.0141661199606,28.0749554907651,67.830571826393,50.274860581373,19.1498691946969,81.7382501800626,61.9956523820299,65.36351429715,37.6007872499545,79.1202138307727,44.0964299144408,93.2936568641286,22.3411596522595,28.5554814509173,22.0012286998131,31.9023837726329,11.0886315708282,39.2604729578572,40.1827960033677,29.5587036774145,11.8200437588643,0
"90",30.3906927080354,17.7352690155876,64.1907016585555,13.5809298341444,39.9717638960547,84.5239480793196,27.8155264436898,35.8424352383655,85.431485269609,54.6862844842933,71.439282128309,53.8257983856201,90.5015167078818,60.2618217232997,97.7844904694043,42.0382601394286,40.777160013597,63.2775071582398,10.9138817837216,24.1128714175609,67.9439868880381,69.4276352879731,58.8915589989457,36.7094799604658,1
"91",18.4856205348014,5.17233943129721,31.747965309686,16.8252034690314,23.8860511509539,60.1299848585613,22.3120433583943,24.2858375597031,55.6323990978293,39.3837723467441,41.7358502498277,51.244233869674,77.4025676428721,32.5843741913149,65.4003129494466,33.2020759862773,60.5481369764314,14.9530544851999,27.9148836591512,12.0428060645987,29.0487023689566,17.8160448475565,21.9178142929334,6.37958945672494,0
"92",14.8371560603178,36.9358695071689,72.2723191794215,12.7727680820578,44.361885268814,88.58415621358,34.8354310298574,22.5718756214845,85.9837355893431,52.6813537428982,63.8380513907647,37.7387101847829,81.2516834640941,40.3705039103075,93.2227287617222,34.9139251378382,22.2772304423851,40.3504520736632,27.750411884131,14.2682059853694,76.7931932425752,58.7751339436775,42.5366404316079,22.2977557139012,0
"93",12.5970814712912,26.6842292094744,55.7471824242593,14.4252817575741,35.768852855271,79.6004715009746,30.0515232059232,22.463353279867,77.9022731436129,62.1119938531171,42.6282656555494,52.6262806239506,87.7437242087605,32.6174997375188,85.2225492625458,39.6354059151147,47.1884664062204,37.3775071348547,31.1937425631794,13.6981172235332,60.4004186310869,48.5766140676306,28.6366088874945,13.3614699047451,1
"94",29.3016570933276,13.655797239725,57.0632130003666,14.2936786999633,36.4093639305281,80.4199189079462,16.0496340988851,32.8019781762371,73.9397896567779,59.5284425144249,40.3153250554076,47.9529499772284,83.422078001939,59.8404278566282,96.0357930898156,30.9931479289274,62.6595843213327,20.7652001233913,24.9816877893489,24.4137862510246,66.4900074567346,54.8181333330477,19.1897179040279,11.6299874901229,1
"95",17.6212952049512,15.8680785295536,45.8383869535748,15.4161613046425,30.9985656764937,72.7085447656994,3.45807353692567,39.5121085421115,60.6357829207982,58.2181113234734,27.5674356058604,56.4861354624497,83.7994365435611,59.3278646375483,92.3541033807347,41.4138730481172,40.25793613006,60.3569873570955,34.4827904176433,45.775530716068,72.208771487976,85.355653047033,19.362760320332,19.5918144968493,0
"96",19.506179003757,24.8745281275147,61.4858328797048,13.8514167120295,38.5966730087637,83.0297031411868,9.70914896331289,10.3508821418889,55.4799130421685,42.7017753714654,12.5959834644431,44.8498950662439,71.2363778647421,36.4284499779367,70.2598525828388,28.8084792164169,40.9982289653797,17.6557218136314,38.9872908800008,38.3349547537686,83.2588700033014,55.559249912239,6.5636310161718,8.37919849778774,0
"97",15.2792906350524,16.6399805553751,44.0868846837413,15.5913115316259,30.1505844254505,71.3418809276679,22.5304078432378,50.6016766037958,81.3504120827594,46.4659945951068,85.1256933010177,55.910943972428,90.3441259550137,45.0144389004128,93.5135256052732,30.0672728715146,46.6494854288298,37.3889761218354,21.177363362777,30.0667941196794,53.2428247809323,60.1367102190487,57.6492565683557,31.6957779074341,1
"98",30.0101406664225,47.1829050014866,91.1450965246242,10.8854903475376,59.6064210560732,96.3332707035934,28.8282009754003,30.4626920227753,89.2864421814572,48.5384663829682,73.228095748977,55.8361711945758,92.204065364054,39.0474501470126,93.7448354125951,40.4627783191781,38.6791323134048,56.377361407507,-0.78814162256224,0.0740064478866955,75.8360548935043,42.1824086729251,58.7166181151456,25.070547568749,0
"99",7.11138069726702,7.42990874036322,23.1717874928957,17.6828212507104,18.8673785922831,50.2347554595563,35.6906813335899,24.333971181536,59.0742724649021,37.1516476402896,62.9654430829029,58.9711873949254,84.8230249133798,39.0106356157485,76.7518469443866,53.200222927162,34.8520459503164,72.1050871956233,28.0454150012236,15.39566501844,22.8177216755818,49.8903156653825,64.0751848278487,31.4333218060972,1
"100",26.5401159614543,7.80522336920008,44.9007699473692,15.5099230052631,30.5452535980367,71.983035829774,35.8181502851155,9.69760264167398,69.0610614471725,35.6728183418302,50.4420580439262,45.4150863043673,79.2914912585698,43.4605045152985,87.6606886823986,36.6130263742264,16.8535595314198,55.5042821626568,12.0095369640534,17.4847847937719,40.3662603422246,47.7091846872788,32.0458317886892,14.3755582936647,0
"101",31.212805624677,12.6550718122252,57.9310748239836,14.2068925176016,36.8339318855923,80.949228512089,31.5163104306754,25.5988628304078,81.2538139903735,32.7848982977211,77.5209730213971,37.8032842263533,79.0472956920838,49.0639667929799,94.8168232187206,39.9301892474269,43.1974966669694,29.5970425582612,5.94767934330179,10.2452229437073,48.0725559992069,34.1522088976311,62.1835989373571,24.022472599226,1
"102",18.855842717438,24.7327933272561,60.5099658336746,13.9490034166325,38.1083946217666,82.472178241446,34.237312507295,21.5449421145981,81.9760823727501,50.3340207758064,61.0754253766049,51.8574345336259,88.6165107521602,32.8079332148741,87.7318670195733,47.0138528827371,48.6808830815078,44.828774700138,26.4447151927186,17.024788333209,66.0413229205435,55.6898143175355,54.8276550634988,28.0622872092165,1
"103",28.6231488111163,25.2638083785183,72.0508623084556,12.7949137691544,44.2339284173455,88.4802282259587,14.1184864252126,34.9204967966518,79.4385122125301,31.7443742909213,71.3927169635353,63.6616725609181,92.8656918454513,43.9740026778453,92.4865311720585,60.1905413453548,34.9501375704899,86.0978301316777,31.5170414974458,16.8619834248847,79.2283225996432,80.6126703630007,77.9926095407248,56.2676506562828,1
"104",10.630391138928,15.4566215192318,36.7935649520038,16.3206435047996,26.5326536771634,65.0812440709542,37.567220820016,7.04189312536947,62.6491721037527,54.6451494422035,26.7870023449877,44.9599663945503,75.5372337974361,52.7633592359303,90.0093163780831,27.204459495929,34.3451231573305,29.0326449788291,14.0461903313638,11.9815924298621,28.4968047027619,31.1368760325982,10.2633780095509,5.90024737874915,0
"105",28.2599899585282,25.9140557066039,72.4689321374171,12.7531067862583,44.4759429742198,88.6761057128065,23.2379219878966,34.4555857289749,84.6865942715211,41.7960249158842,74.988294160683,39.4447773537209,81.9481224586602,55.6545000556361,96.9927194414468,28.7859902829067,40.527467478066,26.260466832497,32.2919827442122,26.3026356677273,84.0018446235791,67.0385270363816,45.97948111646,27.29225350141,0
"106",14.2885550711609,14.9009202428586,40.3352159568391,15.9664784043161,28.3116469578427,68.2423512560058,23.3008568932288,25.1531184856518,64.9381556213555,47.4221516786706,43.1799878953213,52.1197487473214,82.5509735285773,44.3884429848797,85.9387779634134,46.7103769587444,44.0477136211558,50.567433601216,39.9987124023184,2.56294316466686,37.6043304559056,46.0685785612342,36.8820169229113,15.8135352679779,0
"107",22.6694329962464,24.0229145527964,63.9880731268443,13.6011926873156,39.8675110799486,84.4145354359624,34.3162930248533,26.8071483099022,85.2387116115593,41.3967746754672,77.3035948498003,31.1817993906439,75.3292712541033,40.6235083517243,93.0819482726632,34.2665626792577,27.4888531552885,25.6049119639783,31.2405704172933,32.4985059554761,80.2052185694506,66.959977492251,55.1188017562364,33.0209782643345,1
"108",5.28455486490199,28.2980532611941,49.0528867750164,15.0947113224984,32.5453403311688,75.0939121465112,9.56285020898973,32.2502176717792,63.5011444756081,45.2371677680486,37.9588120992136,58.768478120677,86.3357194278931,56.4030112753399,92.1234381408302,22.8408362759755,33.7320752922893,46.5462521739816,13.2834051805905,18.5406603711385,46.8674147299719,49.6297630106973,12.5691180648785,8.86419039518156,0
"109",13.2161556779772,32.5364194244274,64.8623231617503,13.513767683825,40.3189153465851,84.8837612721828,19.4187814873267,30.5419657455657,78.3869588478462,50.7998003453557,53.0729663559454,51.8936521822114,87.5041690577467,38.5336846948795,89.3914904343642,42.6357942759001,28.9717734564653,60.9322108581424,18.9130653653236,10.9910210731028,63.4392639887594,56.0397023488067,41.4524651788312,20.8229292694261,0
