"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"376",44.1977624873515,19.1506649506643,79.5585417869084,12.0441458213092,48.953963557027,91.806312999625,18.5342700187753,20.1001215750777,77.1469413784023,32.3982731045245,53.7727681557462,68.5281474677518,93.9392549691703,55.106556726713,95.5372048768442,30.1992356192321,41.0475457251471,20,29.5053473235615,23.935426118761,86.8309851501597,60.8877366624065,28.1076618657324,16.2599080327066,0
"377",25.1426980791408,21.6887867500666,63.6096627352035,13.6390337264797,39.6733941084266,84.2091314083661,17.6717754136695,16.2720685331741,68.2091092625475,30.7359768476707,41.9883193144786,48.0639890665647,80.9917273541147,41.1116557754266,85.5345186875532,33.1422343575207,15.2967304533994,20,6.53307379815308,12.1313189056041,56.8340635412547,27.4676691226213,22.0396800795901,7.66006520259518,0
"378",16.3621492548368,17.1414111303988,46.1723070570499,15.382769294295,31.1597058702217,72.9635978138909,11.54638506024,20.0186541284389,54.5116685413232,18.4636286309772,41.9516970243745,64.7056388884748,86.6531388273633,62.9846294814739,91.7182053109002,37.3442081739075,36.4470238893812,20,19.6205459456519,23.1119847050619,49.859645691588,43.4359318550154,25.8319434140695,11.3415028702238,0
"379",7.14303841681165,20.6491191584415,40.0375461481581,15.9962453851842,28.1639943953234,67.9858053576483,19.9668859753194,25.6288096849049,61.9392840719946,34.6134063695229,50.2428767706742,43.1635586286216,73.4262273446793,38.2713408580062,78.469587436575,26.0594130502977,34.1273383288616,20,23.862369873416,6.81406947124747,32.8174487672311,22.5121077639652,21.6307744266975,6.90847254516372,0
"380",26.1529859309381,7.19281277162494,43.5171500448652,15.6482849955135,29.8735526320332,70.8866277113008,41.006736407218,27.8429841510047,81.921292723533,50.7982434902757,75.889390341437,49.8767498391936,87.5607525225328,47.2772315456964,94.4417426357744,49.6787003934583,38.0491007469561,20,8.83480818470677,13.2411802119289,34.2942006824575,29.9459259350119,71.494238337673,27.7628766584144,0
"381",16.7193631732141,34.563691256856,71.2957113447874,12.8704288655213,43.8015532483036,88.1229419200814,23.5305769398886,16.8871864611108,76.3642877202829,67.4926360996741,22.8109525715147,51.73480249124,86.7343125436871,56.7884939245242,95.7933393649838,50.1462133986761,36.1864422588543,20,21.7956441642458,21.6401187864462,77.7282898888526,53.3997342813388,23.5007027922816,12.7084756073891,0
"382",18.4952938254903,24.0904164990957,59.1504811307607,14.0849518869239,37.4339353026634,81.6784887539667,33.0011450359559,19.9630762334402,79.9965322142329,41.5269902562323,64.2598010643084,57.5354183787162,90.6926076130895,26.1171938432954,81.257938444462,28.9789047135029,33.7051023804639,20,18.8058149165833,29.6794946190257,69.5090108291034,45.0000023262397,35.8780115659142,15.1400383541665,0
"383",29.3062193729622,25.1315678959013,72.575786958212,12.7424213041788,44.5381133806788,88.725952894573,20.5132880203031,23.3216285690124,78.0608937563602,48.5892132839894,45.5919835247464,47.8501190327303,84.9965789677542,31.2131277044119,84.2351876570027,41.09910172394,34.5514034381775,20,38.3644725227588,16.5203443653093,81.6331666298808,50.1571764178534,32.7092345398001,15.2441436958962,1
"384",16.4337583492018,32.7514823866383,68.7138841427521,13.1286115857248,42.3648793380041,86.8663186884807,26.4343441534393,29.0051701237595,83.2323075433511,39.3765886643748,72.7887930848016,45.5162470657641,85.480324668764,36.2883414092979,90.3690142394306,37.4693252249058,49.8444762287284,20,23.5467607877276,26.2501831186714,78.4846244352977,53.8512907538057,54.6122998949538,27.1978969987395,1
"385",7.50239463834012,19.1337482542958,38.299495758472,16.1700504241528,27.2954059324253,66.4548945290113,9.79237479047863,9.96265654547295,38.9068473871825,35.3994968767041,10.3271071866903,46.8994819341544,62.5317265295412,44.1191018821743,62.0692479715261,33.7410161801079,33.3102680539858,20,23.1099669450401,19.7892766185306,39.4329901237762,21.623981813222,7.58676513287856,4.56547691406031,0
"386",11.4800357188752,21.680225725685,46.8744639136332,15.3125536086367,31.4981104079392,73.4943152850477,39.5740053733161,11.2430948789253,74.2695451358884,48.4253659022785,48.60930077442,63.5753656396223,91.7348512533217,38.9561073133153,87.5538609090244,41.583773272944,35.9178411662366,20,33.6900392695837,12.8326022476002,50.0625511799013,39.7958222847156,35.9752320332363,13.8855727321731,0
"387",15.1716138121495,14.5726660336119,40.9251777559697,15.907482224403,28.6034207467195,68.746053170915,9.21836397593204,26.5898626418059,52.9035437062174,34.5351197277715,32.3444155425844,38.9491111405996,63.0546465352506,39.6599581085803,71.6013978274368,30.7517588297337,37.3208845306637,20,15.3487271312633,27.3314387705578,44.3536024974832,29.2866140865171,14.5712107779269,6.43363426767087,0
"388",15.8705882142408,42.852201921514,79.6516273374517,12.0348372662548,49.0187454470249,91.8452134481023,11.9413159537667,13.6293098127809,68.1427649045836,50.5333508124408,17.3327362377276,47.2209275004468,80.3028209776207,42.8093187200177,86.7116135171956,55.4098644065081,16.2113586928981,20,25.9905644482585,13.4912591017807,81.8635547134997,43.6478348285845,24.3019219703921,10.929276012122,0
"389",40.9078003505454,30.5489041041,86.7418529344945,11.3258147065506,54.7225908724922,94.6738403871437,44.1301830588634,31.1839862558704,93.6295774220639,42.1948130299219,90.0127597295401,63.4761200180236,95.1786116525493,45.4955586871204,96.4811465083447,39.9471531720031,33.8188279890925,20,30.5294813892695,42.9618594741417,94.4618631801828,75.7403843948843,73.0639204955719,50.1681319354085,1
"390",20.545894664058,32.0044599614444,72.062467893426,12.7937532106574,44.2406207403697,88.4856841399833,8.65254062968543,33.0182416014632,74.5750730055122,42.4599876993618,48.8145774240012,57.19657290519,89.0619127533006,47.3739416223989,92.209730073802,41.3238220125557,39.2311426629394,20,19.0543378872297,33.0571387995568,82.8626527083665,59.0907778502935,35.8650585346646,19.1199842285479,0
"391",15.605762794114,10.1588208991468,35.2017544068665,16.4798245593134,25.7143142890944,63.5791724514284,19.7993134505548,45.7087562325193,71.2263361993322,54.9124934489935,66.2125679922711,49.2049436117256,83.1603894851311,46.1820766412571,90.3107668971809,23.1839579700327,36.9327841656452,20,1.96898871255866,20.9000012810431,27.4176966814589,27.886064669623,31.1675160916952,9.91010355063544,0
"392",17.8882395477831,6.58897444876222,32.9543699852402,16.704563001476,24.5338540419681,61.3656468735421,12.9901115045012,26.2826997901093,49.0678912219548,38.3964642611716,30.2092297488155,52.1473220090284,74.6380959171229,36.8008680775733,63.6787200074796,33.9007987294372,50.6898266391172,20,25.4803011998848,15.5650560712101,31.5242237176636,19.8159339813222,15.4911041266649,5.52554186186317,0
"393",25.4279187843207,19.8826699923918,61.4047063207047,13.8595293679295,38.5559378932518,82.9837358200879,28.3745636670714,44.3213779156358,87.9104083098267,51.9329155870552,83.7263496823014,50.4429388363337,89.654940004484,41.6338533481965,94.232636928417,42.0479594045487,37.4168792359872,20,23.2530053537738,29.0668133829854,73.2491388193029,57.3595252190487,70.0871634973063,38.9314501364572,1
"394",10.6675324537157,23.7035256996267,48.8898865772581,15.1110113422742,32.4670725728145,74.9766211643924,14.1386691007993,26.6340311046651,63.7292623484454,60.272840541863,23.2533517797887,53.4352659509966,82.9719578191957,49.6104761799519,88.7263791932852,59.3664522847703,43.0713065442895,20,45.9071324732597,35.3306215436177,73.5470105141363,68.4671190856214,33.1470143985592,20.8127884832832,1
"395",22.6607030251918,15.0922262556707,50.9640986561464,14.9035901343854,33.46281515849,76.4412507580651,8.35788512693836,24.8191035639107,58.3349449212118,47.3695658970416,22.4837665166256,49.6737569416219,77.4471826665652,54.2615882864897,88.8195745995216,52.7106735737775,23.4198471898233,20,14.7329585906394,2.89887092377315,38.4576062666084,23.6997557041009,25.6333059647221,7.89277424756961,0
"396",22.3799976596396,38.9772073903203,81.1170278145604,11.888297218544,50.0656854891768,92.4509383661257,30.9809722619805,34.9067948132314,89.8847150995132,56.7387684283249,74.4681916946676,39.7578100492676,84.3490503582308,59.7297942628117,98.1621484083074,32.5451146695065,45.7089029183229,20,10.2918356219063,17.5414236002899,80.0261703470992,46.9339909968765,50.1495845852767,22.1519617016579,1
"397",31.2106474754445,21.2731003739413,69.7815797962388,13.0218420203761,42.9517103457861,87.3927119410066,22.2221791949259,18.1899459358083,75.5893156010597,20.1385134967679,66.0302970230978,52.1579550459906,86.71022904073,33.5104094980063,84.4236041401861,46.8915911216949,31.7568616920661,20,17.610076110823,5.72718924639902,64.8646760814766,29.0155712231418,59.5269164234927,20.8518113241421,0
"398",43.3496563845849,14.8239114371071,74.2101036049883,12.5789896395012,45.5059833429558,89.477568656626,29.0813838734487,39.2400736343214,89.2789851377182,59.9742469621104,74.7981036247918,44.0591831633884,86.7763670557058,47.4313766515713,96.1202595571334,37.2260950226228,48.9371708479549,20,26.9410379613918,0.654332613947663,70.4528399797594,38.8549583794636,56.297108205962,22.5484267010852,0
"399",16.0017306844381,17.8348556169214,46.7589974328908,15.3241002567109,31.4424985070032,73.4075583960548,25.5993686301222,35.2561385113646,77.1704565906743,54.7382086701787,62.7363357228508,47.7013617932698,84.5558475902177,50.3410710331595,94.1529707240822,50.2567207472333,23.5910958221514,20,19.6073890162302,12.7423952629711,42.8584061020432,36.0681566589254,60.4030969030469,23.7480247814909,0
"400",34.4444645863646,43.9358676105577,91.3597641617613,10.8640235838239,59.8925339924578,96.4132692930097,24.9642346127583,34.1462301592967,88.8893384545581,40.1588451315377,79.5322461822361,56.1173306253089,92.2194690279799,31.0186487924803,90.0750001807283,44.6547505342763,35.6900061989957,20,6.26328000045645,2.45164580252634,79.6863168513155,28.8624917310941,69.2967048650945,26.0408006075011,1
"401",21.2054298287955,27.4234782578152,66.9445937372685,13.3055406262731,41.4123693680683,85.9722800329272,30.361625546383,30.8678235278457,85.5621641687376,47.768506672297,73.6193157260218,58.8835049528695,92.4912162089127,62.8687958597146,98.1113410871595,50.3432923217489,27.8051235070129,20,20.40701071267,29.2578170324696,77.4361457081356,59.9546628142449,70.3065241403121,40.3305475535654,0
"402",33.8175154981561,32.236676089818,83.5494029869302,11.645059701307,51.9347156419233,93.4304824029572,9.58928821227137,40.937114105603,82.4755414824442,42.8477715284244,66.7310679384256,38.9126032824507,80.5322176030734,53.7287794894304,96.2583313125879,44.4216454603301,44.5444509116562,20,27.0189058749123,20.4103431051266,87.3266969032137,57.778942886642,57.2075694137562,30.4027062075976,1
"403",43.8614406267608,30.1282610871047,88.0877657632333,11.1912234236767,56.0546982267019,95.1863268202824,44.5389787987699,39.9881784674752,95.20590757358,62.0827065624822,88.0703456256219,35.1992036846221,83.4261742541477,55.6776640681863,98.2030654091059,21.6487096735181,35.4540883404834,20,17.9103124324291,-3.16906282218401,78.0318371876617,35.1955344405322,50.1312324161746,18.3598892914138,0
"404",26.0617493070536,35.0102707741098,80.2770953969912,11.9722904603009,49.459204749752,92.1052675728299,32.8404180191972,7.34492371939037,80.5052175775216,60.3843122915272,28.5467633652636,54.2253150896074,89.344488466869,33.2214795160582,87.1976613492515,53.3903089135567,30.166277714985,20,10.8810197130265,21.7129564427965,81.5004759803538,42.5543717266947,31.2466343707019,12.8810909908712,0
"405",14.6164089541514,27.6795641094836,59.6666434201216,14.0333356579878,37.6892744163755,81.9821994229831,31.2438212480546,25.4209337595444,81.6328624158202,42.6378629766036,69.6549094395896,47.593645259841,86.1602987406055,51.4374209533519,95.5548566432043,28.0770343221641,51.6592752822947,20,7.88508637048077,31.8121831017801,66.7166969970238,51.1467960865583,39.8923653172783,18.5383149519928,1
"406",2.43513297081088,20.7992855773695,34.7445641845744,16.5255435815426,25.4767029665931,63.1378752625919,4.40589535299768,15.5412081552244,34.7054252089285,24.2356817237108,14.4860022760658,41.1468374192156,52.4606263478194,61.9678984303803,79.467598386965,43.9520281245184,54.1937058711485,20,23.8091374366441,0.261469520053666,23.5277931440998,18.2923112960822,13.9079254643361,5.13236513390604,0
"407",2.49954298401448,17.0799729374129,29.9385770985544,17.0061422901446,22.8928414223393,58.2106623691647,23.5787087677467,20.1262658685265,51.8831793209746,38.9430703305865,35.0984156776298,54.1859351043285,78.0021579915942,51.9135632409115,83.326871888117,37.8985061284462,42.2895155611313,20,27.5110924918253,34.4025258791739,42.048724695303,47.5666994735246,21.3973544540232,10.8442932923107,1
"408",12.590021843074,24.0077197539334,51.7483937939364,14.8251606206064,33.8395142774119,76.9796260470964,22.677778578715,1.43311141237806,55.7072557770841,54.5235962589929,9.19670284878091,73.0146027874758,91.0678508702654,41.9233134543844,76.866023950599,36.2325940118956,39.6757974753372,20,27.7037375211774,28.488801133726,64.4776934683631,44.0162259438374,8.16226035521301,7.07774599428464,0
"409",33.9778676862693,23.6479929880001,75.3575390439164,12.4642460956084,46.206332759448,89.9935365348593,14.398893640159,1.66712551377542,60.4849024532676,33.1230713395583,15.572277449021,56.7857162357123,83.940840319083,44.4735187452436,83.0989490330581,31.0448737024563,37.4764101997044,20,14.7255259228913,16.0739400270848,75.8524241971026,36.0826530989467,8.12961456007549,6.09703999935616,0
"410",15.7576060964171,28.9365769622557,62.810012474354,13.7189987525646,39.2655502235103,83.7704140068952,35.0798550515264,20.8149737534665,82.8986302286649,83.1258033587609,30.2550469244369,55.7099433837152,90.6570027236377,57.2756523003828,97.0155929954757,45.5476724787737,38.3430665007449,20,11.2254132769751,30.0957695401668,70.4304790110778,53.5478757582265,24.7421025375965,13.1612115494928,0
"411",20.6713034489791,23.3332425333661,60.6723376625116,13.9327662337488,38.1893842575101,82.5656414240695,26.0889007243871,32.061508596963,81.8768615933415,51.4648938834904,65.1546878929015,62.9967815382362,93.1256011017347,42.090461579619,92.5481779208512,43.204723948498,42.6519992295676,20,20.4993661302078,33.7579327414277,74.1990912376385,58.4472650874029,54.1510164075686,28.7711618450489,1
"412",21.8277907780869,14.6053684136928,49.1928612146641,15.0807138785336,32.6125453344323,75.1943310006887,35.5870245398854,27.8085251307242,81.2373964944215,46.488688350213,73.6030325866614,48.090191685588,86.3141545350385,36.3925836343608,89.5240471145705,41.7258673466882,37.6891402502091,20,19.2511176934236,12.3206770086369,45.3704415214956,33.0498450808045,60.597268364162,22.7745558745452,1
"413",17.4037071782094,18.0248118475222,48.7920868144836,15.1207913185516,32.4201076427767,74.9060637409459,27.6879066774083,37.7566895824025,80.7905786552549,34.2741931030931,84.5867009590586,65.2065054559739,93.6078443753986,50.1161080741847,95.0097590462925,36.0171556393846,34.8397619970219,20,15.2086913200228,22.7190495632707,50.6337074156385,43.5947664225268,64.2062168948856,28.8656473496034,1
"414",36.7293679052688,24.5715863936297,78.7640902203038,12.1235909779696,48.4087630064365,91.4721793637755,21.2039405441627,22.3150112480258,79.8427513459335,46.7764395722319,48.0840051414869,43.4189123141137,82.7245237118937,40.0495935308629,90.8471505104472,41.1359948613877,28.1810075821866,20,13.5702625921064,15.7269760477173,78.2691232337563,41.3702622339144,34.9817830141382,13.9057372836684,0
"415",43.6931961261593,19.1982608085582,79.1922916531902,12.080770834681,48.7009378804698,91.6527514876145,31.2166888673135,25.6542155237565,86.8116169671869,42.1532047172244,73.4642827937024,48.1190105234335,88.1874176875502,47.6879092683315,95.6969213827551,36.7310825418264,32.594304436459,20,3.06848542163339,18.6591192366456,76.5084043118733,41.5113695360443,54.3669807898963,22.4651344553515,0
"416",-8.01431306314326,32.0796759211016,38.3212450992459,16.1678754900754,27.306348629029,66.4744068035163,18.4486991451833,17.3072742869902,52.9003021977639,37.9047081332571,27.5217913063174,54.4227843894853,78.7203132055712,43.0732197394983,75.5729685366387,34.4778959320198,26.2678625343559,20,18.6099194563217,36.5094880584744,49.5886414275711,40.8675982050935,14.4892692381085,7.95871289743361,0
"417",4.28014416948297,33.552196240232,55.6541861629214,14.4345813837079,35.7237247219144,79.5417851627667,33.4913423487735,10.4030078814853,73.7577494157007,37.7269028192509,50.0600989717766,61.6488327165977,90.8476572131607,40.5258852811122,88.2823152303519,58.8138469524206,43.6217684537175,20,25.7292487575619,9.33248743958616,54.4201537129807,35.142771772753,58.4942456186862,22.4032901794557,0
"418",18.3516077716422,19.972050508666,52.8943460781884,14.7105653921812,34.3905818772757,77.7515570386686,34.1281960979677,25.417622655739,80.8101146758835,66.839912911377,49.5543640020989,65.2136649656061,93.6134908658786,33.248981956497,87.3850836696683,46.4201603439372,40.9785261505624,20,19.5747153197935,22.5179237075236,57.731219314458,41.7242568363653,42.6335674368715,16.9875786769444,0
"419",25.7453378068909,18.7859045291761,60.21475152761,13.978524847239,37.9613917431599,82.301527619689,7.83608886395254,37.4255752734829,71.672456355105,40.7965768437449,53.8834023785958,43.3277363811136,78.8608895794383,47.2182553891116,91.0252196051282,17.8377936579741,47.2497407339737,20,26.3061912382425,6.88166554274713,58.4994668754619,36.5475894691497,17.4685945427788,7.98056661153106,0
"420",9.65922073328902,5.78946082939486,23.6914401028638,17.6308559897136,19.1986020725105,50.897107860468,34.5790689507307,29.5735050008449,62.3927497818537,43.626372356465,65.251017451021,41.7222085128547,72.2699734149274,38.4699963653621,79.0482669030062,39.5952503554448,19.8206121955863,20,17.4028518363636,17.6812957558191,20.8015028715083,24.194581799614,49.7450826040636,15.1388014144015,0
"421",26.7489342195909,27.6810525899318,73.0726148449188,12.6927385155081,44.828907851348,88.9565703537047,23.3144184232424,13.3391779750594,74.8572783894182,39.7736435380911,40.6330526335656,45.8425606291065,82.3151434583613,39.4683792137823,88.1943708314193,54.1434198370491,47.7785264134976,20,9.83237550628185,19.2794418181903,73.6656318754836,39.1149767133097,43.3519248838625,16.5599301175239,0
"422",34.3305745705665,28.7128024717795,80.8345745173674,11.9165425482633,49.8597347297403,92.3351417097569,38.7045317462016,6.74388685931862,83.8065393708399,59.6846227670714,36.9740803041185,30.9806989982641,74.330753428415,67.4984967926996,98.433036441065,39.3018999650276,45.5310988630936,20,35.4341153578235,18.1616787474429,86.9354268462517,61.677406061395,23.940546500019,14.8269893338306,0
"423",16.0687134320151,36.6025952177705,73.0978232394731,12.6902176760527,44.8437397058277,88.9682214472747,26.8785526740297,2.11961203808112,71.042711364062,60.8985009360622,13.7815394276388,32.2026324422632,67.730475504753,29.1610568965177,76.8844657786262,46.5270200133399,42.4419894011493,20,3.14040156001493,15.0336211267217,68.3241304499189,25.0413521118149,15.1563904119957,6.03990864403243,1
"424",29.5226243932752,5.62280625713777,45.3509574771021,15.4649042522898,30.7630725490884,72.3331143627292,40.1230614197646,27.6395291991422,82.1630407387577,24.4194417409045,89.5915065842822,53.9012121737714,89.6595082752556,42.0541619382454,92.6314089077873,10.8002452847864,58.8891259114252,20,33.19021733225,9.46642535608413,45.3966971862224,39.6685784979121,38.3119713344615,14.7132671909093,1
"425",28.1204550688678,34.9850108220997,81.8337370593988,11.8166262940601,50.5979329924456,92.7427909034643,27.8055954567473,11.7804538732602,79.824300180168,55.1236093848812,32.8912369361888,57.5401857638269,90.6509212734582,43.7280891464005,92.5179811268612,33.7157919604371,29.1614729921247,20,23.7140944607881,36.7779834515547,90.6303062004543,65.9139948175374,16.8182841621877,13.2714089758404,0
"426",19.7134263472561,20.4630017120586,55.3161166214291,14.4683883378571,35.5598035305775,79.3275614005281,38.6058901673757,14.3064009945771,79.3561761800768,31.5664360681546,71.2325719977015,61.6623794939202,92.1565087073199,36.3952993926591,88.6101799710421,39.3798268102656,39.0000662620234,20,35.7924254811012,42.2291656128363,79.3889084222327,69.7393801595642,55.4357869584751,34.4763223585917,0
"427",14.9516065010062,37.7914884558458,73.401111168949,12.6598888831051,45.0227852175265,89.1080220804258,16.3353705435806,38.579811178458,82.8513706778442,27.3885282788933,82.0767669859026,32.2996937907725,75.0358613563007,48.8726303097282,95.142844233689,33.2660643507614,38.0024127179877,20,15.6308496838752,22.8385761611052,78.0371025457624,50.8106947219868,58.573798307606,28.3620666849843,0
"428",34.2951604720639,42.5523518552608,90.618333485648,10.9381666514352,58.9284580280403,96.1368011910716,18.7246991968629,8.94863931479385,74.3248011913207,58.632629288094,16.2137696730209,65.5976421902239,92.4813899347362,45.3594776760948,91.1960308897359,41.7315284532146,40.8422003977351,20,2.11051213932063,12.7552116159825,82.5747446124184,35.1260067039344,13.4136098872545,6.94562800832603,1
"429",37.1851512986719,34.8448665087213,87.5441141244548,11.2455885875545,55.5030246845251,94.9800265354747,25.0611710555502,13.8830682709503,80.5046653906982,43.3292074975302,44.2262286693873,34.2372390078521,75.5285188298794,30.887372764906,85.550853569088,21.6076513920669,34.5858928113486,20,23.4132836527193,7.62058646233786,84.2120226292675,37.8840904955739,14.7975535194008,7.59710128749143,0
"430",35.4509418039941,26.1740331727998,79.2981064903062,12.0701893509694,48.7737393249014,91.6972008287806,19.0239903327695,17.9909283931172,76.2887433829233,37.9181915895672,45.0807117881688,38.9727661272421,77.5093796505758,59.8339401326806,96.4581962273755,42.7633039360778,63.1637002027517,20,27.0478205034077,26.0754853354697,86.854174422802,61.9047804266609,34.105274925922,19.1739590492439,0
"431",20.7630847106957,33.5985360728644,74.1554994722096,12.584450052779,45.4731039568432,89.4527776068642,40.3842803015609,16.2993195639452,86.7893649903716,47.8394299862997,66.5360894797916,36.3234192109665,80.5315199559357,36.4891792589461,91.8998662869878,35.463017581429,19.1712192716418,20,17.6963446672617,14.6244728712218,75.0341799894188,42.5557206458062,45.8742635033158,18.6538995451674,0
"432",31.3390245355002,26.9159025571845,76.5290223229622,12.3470977677038,46.9413755878978,90.510758569808,12.3736679122014,39.2744856297911,81.6619739493923,42.9145643974056,67.0053972262635,44.1383188410568,83.9804631604385,58.5831358327575,97.063328522692,44.8317116232329,29.7011039841496,20,15.4000219537129,20.5966823002544,79.4513889367125,50.8077960352717,57.9763221396621,27.9981290639217,0
"433",22.1949684562022,33.0200871771494,74.8561258227356,12.5143874177264,45.8980266002096,89.7692273155739,24.5801996236363,26.0989712674453,82.5914717993253,45.465194036945,61.1609955979946,51.3742576900836,88.5589132355064,49.1542273171464,95.1608393935614,26.661984214913,41.5402323723957,20,22.1027352429751,29.9706140172035,84.343075269636,60.8122978738964,30.5665818507991,17.2679257584544,1
"434",30.3085210974297,27.6857043028032,76.43302164002,12.356697835998,46.8803248615984,90.4687273696732,16.6288240158299,39.1661343152819,84.0088416528182,32.7452675723116,80.0889622534111,38.8673207278041,81.2087442309324,41.3555317990515,92.9679333370236,23.9860961144272,38.8466661726775,20,37.8457262617384,15.4881703183896,83.7971346861112,56.1824247241586,45.0874816520917,22.7281223111639,0
"435",18.9550533200393,18.3608291488318,51.2348092440356,14.8765190755964,33.5928088888416,76.6280159501337,28.0318117097671,38.3880946485048,82.317902813458,49.921153365528,76.4510100488532,57.1173293622492,91.095921085785,52.8522628361763,96.0343299943181,43.5251533408119,23.7342431867617,20,27.16292905905,22.8589501129265,59.6467456893016,52.6605955918937,65.3463396462213,33.483485706446,1
"436",21.4071872289641,23.3695637076155,61.5983151531694,13.8401684846831,38.6531970513049,83.0933236617839,15.7695442763999,24.2913366165256,70.7496244614389,67.2979452901382,21.0241278436146,57.6512647404223,88.1326482929899,32.6860977051033,80.1969113667048,52.6283654942855,39.8378974755161,20,34.2161973449338,41.8128563798133,83.4605467857387,64.088847181677,24.4601214959769,15.6511152406813,0
"437",32.0739669737882,29.2427542710531,79.5477343091182,12.0452265690882,48.9464547942554,91.8017931982275,26.1029675446306,23.79371148046,83.6169881814262,73.5804162317519,33.1383145350461,52.3771296654458,89.3534706591919,42.8205228443806,93.4015969149533,29.1144597089017,37.7820225584156,20,10.8295285457134,15.2695906663318,77.765711895876,41.4445766132436,13.9584599240393,7.92665271496365,0
"438",8.22204913977077,37.3998160594704,65.8156883727365,13.4184311627263,40.8161692753865,85.3871400123744,26.8293304252396,21.3851446286499,79.0875891163008,54.9843839874018,44.9628334565983,43.9370367752441,82.770939596299,42.9126471853912,91.9022427072393,30.9450238787582,31.2973526852916,20,3.45303964608201,16.9606494188489,61.5067658743403,34.2992966101056,22.1967820273271,8.72160686718986,0
"439",11.957972730307,31.8699233471472,62.4828518758369,13.7517148124163,39.0995685235088,83.5890739537407,46.247475789393,7.18609277387662,83.327872347032,44.3376393555821,61.535297533313,42.6091772704499,83.6210051459022,42.0984897361779,93.0364568119904,31.9954594084807,34.6161943270232,20,15.1733671996936,15.0843009564693,61.7780689142826,39.2902185353588,36.8463256655541,14.078251037599,0
"440",21.7671969508496,12.539780020313,46.0270593594507,15.3972940640549,31.0896312363687,72.8528680775015,14.3689583497944,32.3254173433349,65.8953823270241,29.5110153152813,61.168339362697,48.5270371946174,80.2693300341978,48.9106860913724,89.3729011391467,34.0648913665999,44.6793135754072,20,24.9384401289054,14.6559331889823,46.0035376409218,37.2774886901916,38.9355569327212,14.3516687298424,1
"441",37.4674727378832,15.8731931577903,69.5458765368184,13.0454123463182,42.8213223865613,87.2773353589479,25.8786166264323,19.5306325266991,78.7873885410853,48.2266619285807,47.510160153807,41.5250737557988,80.8435347004142,33.5456476484038,86.4374449932429,32.5274561776335,50.2375272375204,20,19.8983968630639,29.4259221205613,79.5440868577308,51.7320521601112,25.479106260668,12.9996945450076,0
"442",14.4063674897868,34.868865903477,69.2631408556437,13.0736859144356,42.6655545554311,87.1383196768317,39.3341914407091,27.0353498815237,88.7949075321237,47.5213485215406,79.4427645404731,59.9503653137979,93.4708050525706,37.7846602223335,93.1299534839096,33.317062616671,19.5871825696573,20,27.0593315742745,19.2118833529513,76.5073673711024,51.9119525375125,56.0591682403166,27.2894581011195,1
"443",32.067926574554,16.4334984007008,64.3228896325905,13.5677110367409,40.0398934983047,84.595110101981,21.4903330828044,26.8113475699303,77.6911545746222,51.9127231821461,48.4360907605545,59.9438753567873,91.116379564128,49.8253302159252,94.1258842458667,31.7122851383692,49.6166942643646,20,16.3283004152094,20.3967455608535,68.0182985720771,46.0688277549865,25.4085129508204,11.7495064147871,0
"444",24.7421491634829,21.7702227783927,63.2584587530583,13.6741541246942,39.4938849490217,84.017232229875,32.485636447301,27.9981136385776,84.554233030357,56.8338314720956,63.8172806796022,51.0716897671139,88.994813971979,50.6433502910224,95.9546696347726,42.8314287090578,30.0329883986228,20,10.2063529562548,7.94149415204173,55.1144204568455,32.5668063906487,52.3548231855322,18.5726797409036,0
"445",21.1961763543992,35.2474112266228,76.3985125890015,12.3601487410999,46.8584159202934,90.4536032955926,27.6795766820835,30.1629314622321,86.1787354482462,29.678961228607,83.0891448875103,57.7157599626404,92.2094421153953,55.4447364258892,97.1684476683962,47.5485360401411,35.1221012626336,20,26.1943295651724,-6.68830959425058,67.7687115023068,33.5364192095942,75.044604226719,31.4765437298104,1
"446",12.9644750467318,24.6389766901551,53.1598420989514,14.6840157901049,34.5184109053751,77.9279550363391,48.8724834544082,36.186380429244,91.3537130385221,58.2356114934226,88.3499373285858,22.8985822303265,70.7969032307494,34.9765621274435,92.8659594055543,40.745899499671,46.1554660867907,20,15.4796872141222,22.3674025768671,55.9370566181617,43.1916819555792,72.5377039132973,34.0731694632011,0
"447",26.7314510297196,30.4133901907884,76.1582644569422,12.3841735543058,46.7064207858882,90.3480865929223,22.4961750048136,6.51157557458635,71.2819589333539,53.1922078457583,18.6376901215331,45.176632256794,80.1753560829521,34.6111745056111,82.3576402676413,36.6530528396987,38.1457824769556,20,44.7273762859602,4.23317043426946,80.6816518542,42.5334641651665,11.6928890437375,7.59603109018758,0
"448",35.8848897790595,19.3586251098144,72.2272484187172,12.7772751581283,44.3357998289158,88.5630358255112,19.2020908274535,27.6512334499528,79.2513303766097,63.0025246726438,37.2061626467044,56.7898888190098,90.1768806038748,57.6820452535589,96.5225897437307,44.4991815626974,51.7794858377639,20,3.82774046066059,24.3489764485846,73.4658194694662,45.9429388401508,29.1771790135968,12.9450522537325,1
