"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"253",7.39206133022399,33.7347624977911,59.7170390455197,14.028296095448,37.7142512874282,82.0116960099765,26.7121190390816,18.3734489530759,75.0289347373942,39.1297510036085,20,51.3039901310443,86.0093594672481,42.5316267778215,90.0549432284644,43.4102663804845,35.2933203698221,56.0170347044318,49.8996739616523,23.2471019256556,78.2663922992104,78.5844988367942,16.3900692918176,16.2927148751029,0
"254",12.9392442375066,7.53768443004754,28.8890906855943,17.1110909314406,22.3033600316294,57.059246555563,20.0560108923339,40.6779239551808,62.3621426943591,49.9658598937681,20,46.6983548314131,76.9551775753818,45.8617604608635,85.4434384690986,35.0125366620918,29.8287431372137,41.3698148806599,17.8861644130291,33.3667241209837,35.5071460260454,52.6100235375253,11.4115734601724,9.06724073317804,0
"255",15.1965216860759,18.3324879405169,46.5001169751054,15.3499883024895,31.3177629653565,73.2123083258558,26.0635586014809,34.6845030369021,77.0576583583839,42.3979822327246,20,57.1883068083456,89.7628238946962,31.9924823970147,84.1899782189437,34.8608598041296,49.5208498525233,35.0344704730135,30.6858378222698,6.20952513953394,43.1682067351152,36.7739504582603,11.3351299413216,6.75802635881389,0
"256",32.6316603678904,15.9220376512214,64.2654758027548,13.5734524197245,40.0102908388984,84.5642227748288,21.7692212631967,21.793978990148,75.159873302149,58.8222639652731,20,58.6354864314687,89.903704023467,50.6231458707449,93.6753620475695,53.3585152816024,25.8640320759876,84.4008095725911,19.6081180121465,-4.12895009022793,52.0380613342066,57.1249652215737,24.3778511179887,13.8695745577252,1
"257",15.0758684787385,25.1987137738078,56.6040949942522,14.3395905005748,36.1854901031941,80.1363671534963,23.9550133209743,31.5405642802751,78.7491760722505,50.6692197416528,20,62.569489292076,92.3504923152597,45.4124236787238,92.8389139068634,30.7611590784118,43.9897941863969,49.0003582515365,22.3252376653353,23.7195367931639,64.2973983268017,63.7894989518997,9.43243345290771,10.5152934523767,0
"258",10.663717347091,32.9984767220601,62.553160999928,13.7446839000072,39.1351975867758,83.6281365501197,28.3149909364925,10.0079241277679,72.6703808991538,45.748451276124,20,47.1495856998494,82.3114212650742,45.465071897527,90.5631346116892,31.2228556113718,50.3266898744413,23.3742658066549,33.0674117598449,33.0220034108727,79.8937415278836,65.3695931570782,9.63149616157098,10.874128201923,0
"259",11.0538456620278,17.9396337240913,40.8316393968354,15.9168360603165,28.5572342172156,68.6666096688694,25.5868120666761,11.6584310301077,57.9297395408762,35.8979247979754,20,40.5195810833784,68.2193631267565,53.0597510422225,87.8688841359295,47.296387949279,44.0596192564698,33.8719401628686,41.7750060667578,13.3046264689379,46.9094670312004,50.4309621535346,19.229276950787,10.7695230262722,0
"260",11.8709638116327,46.1074642682032,79.5759055196072,12.0424094480393,48.9660329083069,91.8135732320638,31.4666888950921,23.9944132619393,86.4249502901106,35.4274682111605,20,53.4150890488894,90.5808925748805,39.2633782041456,92.9369885320103,32.9976473359882,45.8024630538252,36.7508983969072,5.37772506667918,24.2217167155325,80.4238892549796,54.0305484435739,10.4320231252793,9.05919663919641,1
"261",26.1027732588589,33.5889988480835,78.9261321043147,12.1073867895685,48.5188765066247,91.5406447584424,39.2855457332026,19.4260540156238,88.2449054494279,32.2159509323653,20,54.4244006537177,91.439877634304,69.7432768086427,98.8978687471776,45.7306582418566,51.3453379271409,63.361510794669,40.9651810240104,18.4794299333468,87.2137666881802,81.4571140296565,18.0425539193005,17.8054983855266,1
"262",26.7774044192679,25.3838959155623,70.305829592153,12.9694170407847,43.2435061263436,87.6476718550276,2.47861466178264,32.5226107153107,68.583737737909,45.070140312727,20,38.8363835006322,73.0927085327969,45.2575667628413,88.5404989704558,48.3830401012042,57.8081509715697,22.4125241758633,24.3608489826016,20.8844372342472,77.3650783682566,49.7966594458482,20.0872842577318,10.8956135395085,0
"263",-1.29879545066535,26.561773439209,38.4324363949326,16.1567563605067,27.3622612497873,66.5740184547858,35.5775808898448,23.5480140434246,72.9582303373083,43.1918381233759,20,53.8229080851115,86.7598756975575,23.263538627089,71.985124055257,50.9030829903516,47.897301523014,46.2631175202584,15.9931043769235,20.4267037531112,36.6859136573544,35.076879668143,22.1862426228407,8.84366087321208,0
"264",22.1625546517674,18.8595533358442,55.9639947526389,14.4036005247361,35.8741289076013,79.7368894288985,26.4931442611253,4.0360668360027,63.8828554730144,33.6052608051066,20,60.3085757685756,87.3461169444004,50.3860567119404,89.2573903291899,52.6527781283056,57.9660361301366,58.7695095812729,12.9881295976425,30.2199267510288,63.7507008900423,65.8581505115924,23.7332310197723,15.8312209285904,0
"265",31.8035352314648,36.0434402019996,85.2303497760837,11.4769650223916,53.3462597190189,94.0905273449775,15.383943927845,24.2010328703432,78.6676923002043,52.4381724429793,20,50.7544532721225,86.9637047196556,51.4152099198423,94.8743556987589,45.9366407223228,46.0740034102787,53.0279246309935,14.8043029331601,31.3995783595624,89.0863409921724,73.8024490141617,18.1953508505378,15.7348484519037,0
"266",30.0634826481736,17.8973005091513,64.0379615687876,13.5962038431212,39.8931585550805,84.4415106490805,13.59887856022,19.739847565923,67.1242702954229,51.2444167367086,20,71.7112691284697,93.0815972084169,43.6693477214479,86.7194124722944,35.0579874124748,42.4953922012314,64.276131779417,33.6844714658746,45.399424759044,86.2661091741708,85.6367084408904,11.4345674539293,16.1890469047368,0
"267",23.196008888913,21.1189748384991,60.514247791844,13.9485752208156,38.1105291709035,82.4746465956185,29.8222678892703,33.0162711653076,84.3217404425847,30.8176694392447,20,46.1471251024154,86.2594519956853,53.6312663704357,96.5575740250644,43.0770248843486,31.534549729704,59.8390456505949,17.2824713224525,15.6328506580685,60.8341790798004,62.6325444847587,16.163013581468,12.3201205769184,0
"268",-2.36615604317577,25.2487559471631,35.3570225394298,16.464297746057,25.7947373498644,63.7280243940469,13.8251914871976,26.954718279277,52.7664264901719,54.3314119335807,20,64.2304507503936,85.7479977734857,32.392551127535,61.8190387388463,45.5668908794231,32.2678061718517,68.50636681513,16.7622564348016,28.8151533420407,39.3541650478591,45.461027383547,17.9217874436059,9.50801781446541,0
"269",22.3102247612239,33.8509980019251,75.8884060497664,12.4111593950234,46.5367836657483,90.2290936731053,20.8967115696649,26.2711728026351,80.7394352722966,56.5064738185012,20,51.7835955404344,88.198495015896,51.5320712084447,95.3862613252022,33.3528353369415,40.8292920948045,44.5816155661426,29.6800943379788,3.01574089658831,74.6208959847453,54.5747505169988,10.5991324470549,9.19102202590528,0
"270",18.6425330200016,19.4449142655912,52.468529092748,14.7531470907252,34.1856973967754,77.4667321226717,20.6003322666489,11.3888065306367,61.4044843225316,49.7002921331518,20,49.7925189356332,79.1131689134624,53.4886970280792,89.8397642236696,27.9171002229274,46.3139529471901,26.4670441735566,6.23054516849018,6.89607245393183,39.0531063397852,25.8564680830683,8.2857165980695,5.04838459499363,1
"271",19.3622383807624,30.8444792089563,69.3977449243877,13.0602255075612,42.739626309706,87.2045861001875,36.3245920460655,35.8749139866352,90.1802479102901,53.7963123944244,20,40.699609870666,85.0736333191552,53.8436657510739,97.4410045659263,43.389566778012,33.5028406457317,52.1594414070991,26.86894396916,16.4842390980313,75.0595964906538,67.8943541189456,16.3758911414465,13.5774749393269,0
"272",18.441475391198,17.1143893037353,48.723705501872,15.1276294498128,32.3872677179899,74.8566483856458,16.4665740812945,10.3528725478792,54.0787929732891,35.7675302117664,20,53.3230549362312,78.3895991667212,37.0862036126645,69.6167105695804,21.1118308249592,45.8410472842317,17.4838547414261,7.15401755424932,43.712606493225,62.0258088379626,38.0575803299271,6.04032172904517,5.96566896618558,1
"273",17.1884520170982,14.7262382682244,43.6100554029161,15.6389944597084,29.918773401717,70.96123070607,33.2707032109027,33.324015701417,79.7218189304291,47.5137934452938,20,59.9574189702392,91.6025076542019,47.4659458642293,93.9006076064675,46.7522335620445,42.2818094538637,67.7439646696979,7.77539510935329,26.6352497788334,43.4151742887829,63.6594748819912,18.8102309367017,13.4411506778014,0
"274",24.2273546781787,10.117447270833,45.4727971459048,15.4527202854095,30.8219694732616,72.4273081976661,30.1986393181123,36.5163144753425,80.2267555307359,32.4625922886719,20,56.365843232812,90.2480508998414,41.0061578751695,91.4644240148538,39.6324065652467,24.0643350116502,69.0240808729888,18.7504073267066,33.8261951950299,56.5480222430369,74.6435042199617,13.9628413115438,14.3288066157391,0
"275",46.2991031869739,16.6205758408742,78.7879342875471,12.1212065712453,48.4249318410152,91.4822640598737,24.156447354553,30.1183934636237,84.9297297524091,43.4460736827489,20,34.2806466127091,77.9357174234815,47.9827946247654,95.3710904044968,54.9011995873409,30.864098624016,54.4742326675245,37.6119223507528,21.7718939655483,87.487764900818,77.3974356188737,25.8277610166492,20.1456099269508,1
"276",36.9629811873421,23.1935121731696,77.5522199431854,12.2447780056815,47.6017754930276,90.9549118039678,38.8897448494876,14.3188261101428,86.0967740755425,50.1732094015833,20,56.3702552193263,91.6935215596181,18.2661903585821,78.5971294230639,71.8411654951205,34.319827015015,83.0644923042611,3.78703498486828,8.90316202261795,69.4331123655296,51.4088872638657,44.8201082053704,20.9619745875362,1
"277",14.8279179724091,35.1817809545599,70.1049974861812,12.9895002513819,43.131427357835,87.5502698024551,16.7142561720768,26.9031422621579,76.4529560330896,49.2306428833085,20,42.2010928189104,80.2761392283516,48.3091189923476,93.2213255800297,63.4649524212513,35.8442407773118,69.0399628371547,29.3360490217597,34.664982332056,84.9657886052527,83.9399570125816,34.8247290236033,27.3594962389389,1
"278",17.3294609981237,36.4308055765009,74.1220419507373,12.5877958049263,45.4529772010213,89.4375766272765,37.8857698147011,36.870933119677,91.6755736994967,56.5885851440937,20,62.0926528166919,94.5571410395002,33.905241363442,92.5400524491756,43.6075174111818,28.9686656078178,73.5002677006473,9.09360393950778,32.5169922196733,81.2064956514343,77.1297782244835,16.5256713857626,15.9542734398079,0
"279",28.6292345285941,24.4902621164524,71.1129786190085,12.8887021380991,43.6978128236892,88.0358035117154,20.8929611279378,21.9322379121995,77.1203218294327,64.0794404304831,20,35.3369956693341,74.6580917933229,46.4560818706278,92.7127584176458,37.1318194187755,38.1474043139391,25.2190976843029,9.00087845800552,31.5722116002223,78.2931603995578,54.8814077360829,12.5273816674748,9.73914623309782,1
"280",45.001768909466,30.157023268506,88.6905014151255,11.1309498584874,56.6903385290467,95.4140435315255,44.7800084236997,26.441312483021,93.0926003645577,46.2231655097747,20,37.501794746229,84.1291329551935,69.2256237626226,99.1059361660029,41.5738662265498,43.8970224005657,43.3219068991532,36.2701498564711,1.23605129168531,85.7784526475809,61.2986962275599,15.1702930458661,11.7230992431381,0
"281",25.2751014121659,14.6539219362214,53.5686812280011,14.6431318771999,34.7153983660559,78.1978210937678,15.7365934686235,19.9319651989115,63.5372588479085,54.5211161350941,20,34.6682584974507,65.4647364806064,44.2010142256108,84.9274710186982,48.5057433302641,24.0713637250891,42.4854898597832,4.26602489879139,8.98164535587803,40.931542786659,30.1875918790555,20.1859484337451,7.65148620357422,0
"282",22.6386348161691,24.5815327802218,64.7215906827441,13.5278409317256,40.2459643308372,84.8087246095855,31.8212941156145,22.6632063107975,82.4204448890423,58.8124150400815,20,55.0738196516758,90.2586904758372,64.358048631775,97.9816604656175,50.283656428641,37.6346764209514,76.9709255752375,19.4689498528977,21.4754767987986,70.4688022487349,77.1570364241628,21.6561638180208,18.1357930892544,1
"283",10.6043906003233,13.4713923117729,34.0403426911379,16.5959657308862,25.1082581025164,62.4492446695213,22.9093116518957,-10.1235543346072,33.4174485622221,38.1147507828637,20,47.5586005016374,59.3982472608321,36.4914479202055,44.0374897287493,32.917323817569,26.5231290312643,26.8756926530244,31.4884856710271,28.9196946587515,45.0011974871495,23.2546278565873,10.3945565624509,5.1024806317107,0
"284",33.8041020362035,24.1564875855347,75.7605154665528,12.4239484533447,46.4567848067468,90.172525347263,28.0521507580219,17.8011090764961,81.1994189717634,44.952744350005,20,56.3828992874993,90.5091908847657,50.5078835397847,95.2140545037063,48.7413966306769,41.607371415018,67.9946150609321,16.4123063018999,23.7369898809694,80.6649024390996,74.3324258084154,20.376448582962,16.7694173811172,1
"285",22.4138847703315,14.907897879976,50.3791955127297,14.962080448727,33.1820167541697,76.0343077903088,25.1803655659801,40.7282019100035,81.3123189693685,52.0690665355809,20,54.8936648410456,89.8808279445721,65.6771534991485,98.0280778303267,50.0389641711598,27.8744528227299,83.0993471968796,11.7766918694141,15.4757068590066,45.4814817139845,68.0799658269577,21.4493079850859,15.5129718261375,0
"286",9.86406436615297,29.1086552315894,55.9645270557891,14.4035472944211,35.8743874864932,79.7372236591759,23.6398587723899,10.1436013783528,65.4615858911349,51.3814472414171,20,29.162685529854,60.3957392538809,44.8922821291778,86.6066260465658,22.6841681865947,44.9572641567568,5.79839035162047,7.122284348821,33.1040970478932,63.0367788309848,37.2876313036755,6.50223486407253,5.95702687818364,1
"287",22.7319577662781,17.5262814123793,54.6905365957623,14.5309463404238,35.2569906582276,78.9274736543033,19.426307448759,19.7660650120385,67.4175856855157,27.1252667654638,20,46.5002293349099,79.3726999680867,39.3506974430969,83.643264450656,35.2183411623146,49.0815473295508,23.6107346496272,22.0299112447241,16.0397949782802,56.3731182545619,36.9825820611424,11.5160145722069,6.81876543328863,1
"288",19.4267540565446,18.617016958065,52.2075319626594,14.7792468037341,34.0601897601241,77.290982152634,22.6133570086879,17.8269516984478,67.5020754475796,42.9456143770354,20,31.322542080057,64.3637995254385,52.9428373125857,92.0683781860243,42.8961949118522,56.5059961458967,13.3222957739982,22.0619070020143,25.6612021245454,60.3830361845212,46.0930266274092,16.0408705123844,9.13789186896076,0
"289",24.6680641094213,27.172334221407,70.3442134625226,12.9655786537477,43.2649696645566,87.6662498887079,28.7503131474364,24.7331069104518,83.1830420823496,46.5728030034907,20,48.4544607267803,87.1939172447017,34.9730473963116,89.6370792999558,54.4035003486217,31.5712977699078,67.0573488597334,27.9022551468627,28.6488325890305,82.269596718981,78.0822406991098,25.3539138515157,20.1372569483765,0
"290",35.8772432571642,22.9870359432402,76.3702068407837,12.3629793159216,46.8404597417889,90.4411918712592,21.9399990893061,40.2285276843714,87.0129411622364,52.7809395448,20,47.3114150219816,87.8249728061326,58.8210303930146,97.7684573418533,47.317130414546,31.4733707962738,69.2226284912112,20.1261242196665,1.39581146321317,70.32676874709,61.4240115873097,19.2453903022754,13.0771096704741,1
"291",23.9307963502394,29.4368561583684,72.3672300330992,12.7632769966901,44.4168902727887,88.6285803314775,26.350835075873,38.2663564639202,87.5137437190609,49.4579280797107,20,59.2194763731086,92.9980258203195,46.9236591142454,95.6524412299415,35.0149597034735,35.5855000708555,60.4564576321578,19.0062971082912,16.4878526038793,74.8969350698681,66.8727036392954,11.4127982840873,11.7102242972323,1
"292",27.9231662260043,19.2144985851539,63.3910102735787,13.6608989726421,39.5615630859808,84.0898024673485,28.1867639325632,20.3093668661234,78.5892815109615,44.3244980881001,20,44.2851788077575,82.8059622549956,37.3172811631684,88.7803729988006,55.2214002790064,50.141599041952,43.9630372311155,28.3296258221354,28.524437700534,76.7076446215786,67.5260238696405,26.1356506588617,17.2871716921196,1
"293",13.7002547308422,27.3907168061795,58.1383588419608,14.1861641158039,36.9356261564857,81.0743745879254,27.657764481242,15.8401296595586,73.5846167407932,30.195027931842,20,54.3439722748294,87.2665753050215,42.3441045398454,89.2820170398203,21.0433664748976,26.895376283474,40.4919481190813,10.2581509086997,33.1102505296789,66.9381382072927,58.8108475819958,6.02092258300675,8.76113599107473,0
"294",25.9257328164249,21.1166053032995,63.7211812839633,13.6278818716037,39.7305240929092,84.2698106380834,28.0138156695075,38.0983996896034,86.227283160986,42.924710864686,20,48.261565826561,88.0786240760577,47.1244570916311,95.4297897618559,37.2436110443536,29.2447580851912,55.1739314020063,3.41478063428514,31.5071381644654,68.9882240379245,66.1450384252095,12.5887608625965,11.9262108517754,1
"295",25.8486761068081,14.5424249184674,54.1151528320338,14.5884847167966,34.9790052310472,78.555217651958,37.0174982318821,24.0837726111862,82.4251515602467,41.8026737918756,20,41.0721330479389,82.1473290268346,54.88668102299,96.492150323907,22.5077277166093,40.8060890071095,21.385914879271,18.7442630017512,5.61115182909055,46.2315961111273,33.8053310531554,6.44880723255802,5.57018200793782,0
"296",32.5104466572565,6.39921548898607,50.236879782785,14.9763120217215,33.1137030046427,75.9345802848132,5.62285591908219,22.8338610893671,53.6761862855735,57.8908679629463,20,37.9031482108453,62.373760101656,48.149627335101,81.3480619831699,44.2315523587641,38.9206019567964,26.9942331041007,15.3530703986227,27.3805504169136,55.9792977306874,41.789939286984,16.9605972508026,8.66388294594516,0
"297",33.5579748458375,32.8295652542378,83.857625530231,11.6142374469769,52.1853366178799,93.5524795652266,32.3676464619747,15.3139681657116,84.5040935177298,45.7278305825518,20,53.6112052592174,90.1649041853337,47.0238920193747,95.0104359528155,17.4094868687485,35.9528274849577,31.4801654485234,23.8597070025618,5.32096661041994,80.6855256002792,48.090798245732,5.07131555898753,7.00419865428868,1
"298",11.6556204105797,-1.41056002563677,18.2149380464723,18.1785061953528,15.4386692336256,43.415797612917,33.1585595827568,31.3801302420584,55.0917435037181,44.9467466959909,20,45.1052938934946,71.2594208239249,40.1997954011849,74.3945010865904,59.9528340163071,45.3620882633063,48.2294520776406,18.2472220165426,25.3544182230383,20.3643487540391,38.358588613441,30.9521281949736,11.8755915833527,0
"299",19.4553193419573,24.0630526603203,60.2657192025395,13.973428079746,37.986748803374,82.3310565651286,24.2707747054669,27.2627760973369,78.2782637699467,53.1879143529122,20,60.9240343489647,91.6410740245222,38.1767254650854,89.1341405244704,47.3439140208054,56.7585166678053,51.1643679102738,34.5236673721188,28.07280017662,75.8769166613151,72.8838600104203,19.2662117988633,15.9180739202037,0
"300",34.7368426608477,29.6474257118102,81.9902590946669,11.8009740905333,50.7160974850833,92.806159240081,12.9092093936332,26.5567007902822,77.2997672886578,54.5246509859102,20,36.0159229012783,75.3949606390369,47.1992640868334,93.0664655064489,55.1807356568763,54.5231066747689,31.5308582043462,25.8380766157179,31.2298213091732,89.5964548630472,68.4003489734972,26.0964183278468,17.521622611526,0
"301",37.0254463898139,0.749314189560621,47.4081046419152,15.2591895358085,31.7549600799965,73.8926562889913,24.5201377177665,16.493175200335,65.2785765068927,25.6090360029757,20,64.8937715753706,90.0522698109144,42.8990931759785,85.0416875489144,44.0125922722589,26.4314313060664,78.5611597098373,31.044101471083,18.8579999493878,53.9176348630518,70.0204570849899,16.8069630448233,14.2414145318985,0
"302",27.9040946714664,27.2117866630317,73.6510880348349,12.6348911965165,45.171206376339,89.2227297020057,28.5769140499582,24.4071117204339,83.8105500361555,53.7884706784759,20,53.2378780679793,89.8092763025367,36.9292330030501,90.9395934191059,20.1783978002155,42.5369800526963,24.412765521168,36.7660140248998,18.893184674479,82.9864918825815,58.6235315159372,5.78080975528676,8.67400316935844,0
"303",15.6931454861655,21.5357710004389,51.9191450660933,14.8080854933907,33.9215669486336,77.0957444008938,33.0898960732516,19.8710607237525,76.915702779355,40.9755053186919,20,39.6782277227424,78.438109456523,55.0218013304268,95.4656866449041,34.1203603984348,41.9391577512426,28.2754353975941,19.1290091531396,20.2621841171767,54.646627447703,49.1598612886061,10.9683118338323,8.41113392673328,0
"304",29.9234953729427,10.5052827902907,53.1580837038899,14.684191629611,34.5175640569569,77.9267897309992,31.4772236621437,40.6809939085635,85.7733373952822,36.1761303526527,20,30.6054010698835,75.0909747102169,49.563891681874,95.939845546986,49.2315936888103,31.7634902597804,41.5630508650795,21.0527359048008,33.6821912597099,66.5838923076017,69.1430547870358,20.7769957117915,15.5272948497307,0
"305",23.2538457012308,28.293383077002,70.2722340951671,12.9727765904833,43.22473142443,87.6314014709151,30.993838961702,30.2637226192696,86.4469731878861,51.1240767301589,20,62.6944728572263,93.866642940401,42.6232828533728,94.1571451984941,43.3908870837196,33.1531585775834,73.4906730735624,22.4666269631045,16.5744140279069,74.272430473899,72.7864951970507,16.3767951875747,14.7673458873295,1
"306",25.2275497124803,14.7352852400835,53.6309620370464,14.6369037962954,34.7454229632539,78.238744094366,21.0827260429764,27.6396200324764,73.1460932691286,56.308717074536,20,62.3671446405265,90.9926680868783,54.0052258912935,94.2546981248934,55.1941732202668,51.4233780714787,73.2500021485685,24.5690568063752,31.3331052488547,67.1046580507709,80.1399110977988,26.1093783773594,21.183155433541,1
"307",17.5441679054741,18.1358267769029,49.1340366467097,15.086596335329,32.5843029506156,75.1521638278056,31.674628503145,36.9766983315619,82.9540279694419,28.6334251441987,20,31.7174748440078,74.5450720829904,41.8539237448541,92.8171608980429,20.6120561719384,40.6590989636217,9.50366775356833,35.6381262006687,23.134466876969,61.384375616963,49.8807119389425,5.90004721507022,7.40976920461865,0
"308",29.6684393446138,15.2828561011569,59.8782158995065,14.0121784100493,37.7941906049616,82.1058474097427,41.888004597619,23.4510111346175,86.5679314171331,55.8359625634814,20,53.0255113628204,90.4504962686905,32.020969441356,89.5636508982888,36.7077075026566,52.2998400665332,31.3963629248541,25.1423744831059,26.6699392916907,71.0303076754691,58.1293484167053,12.2968506443771,10.2614387196253,0
"309",7.96496978172284,31.0038619036856,56.4262655480912,14.3573734451909,36.0989032769201,80.0258738524957,41.1820619660542,28.4208416656361,86.9998181512871,44.1447251801583,20,44.2157559723634,86.0659975533469,35.9945376093551,91.7561206301015,22.0434344507475,38.4495709389615,20.3378611429749,18.130794218988,23.209803411162,61.7800593953672,45.9129250613766,6.31016261268644,6.96267757005636,0
"310",10.2395322038859,30.8684169061633,59.0028119942802,14.099718800572,37.3610412051833,81.5910602321183,19.6998761113508,16.9124510972431,68.1138969784889,50.6312532281006,20,48.0437821112881,80.9321274125253,37.8022069399978,82.8328530918326,39.0698498937591,35.9698660260783,40.62371485811,23.0279539433219,17.5940570031899,63.1468388069027,47.9339038339412,13.6283477607463,8.84691536034738,1
"311",27.115964691848,25.9027811189946,71.2993021434155,12.8700697856584,43.803595188794,88.124651557007,22.188793626915,20.294183501548,77.2303378094916,48.7248589340826,20,39.5814331909668,78.5157948832046,36.5179317301084,87.5729084528332,45.201875645596,47.8824393759461,27.1680321521779,31.5821919149761,24.5867045974368,82.2621464803754,58.9624751226623,17.65489083763,12.0140137636857,0
"312",35.167652637783,12.7248850977773,62.7586271825204,13.724137281748,39.2394475521595,83.7420034818772,27.9958871888524,18.338145122474,77.2003706775938,56.9299162512663,20,53.2026126965473,87.8269269697561,57.9898151548901,96.2290613040482,20.0034036443604,31.2383464306023,41.9054721695581,20.142673362384,17.3854967649083,65.9788024855236,57.6686970066113,5.73333729179359,8.51281727038068,0
"313",45.9291294709557,29.458392287806,88.7350618222373,11.1264938177763,56.7384050539404,95.4308399486913,20.5289286577242,28.141030764722,84.3251371061963,52.348352505609,20,34.3455574127711,77.6785660541512,54.3406746412286,96.6968278507392,38.7191814922385,59.406225540519,16.1203960866753,6.71344627993127,24.195310808445,86.9538147640472,48.8246954066668,13.4232744085091,8.9414262106551,0
"314",21.322305915076,26.9482415664264,66.4410119893016,13.3558988010698,41.145378856538,85.7127040816758,32.5030694517511,2.48449209076708,73.1680538365322,34.9247684675785,20,51.7870061756069,85.6238332779574,55.2152740077693,94.6410290960667,29.8686103569386,40.5623876889742,40.5026525418646,28.7753529281158,10.7454942224721,69.4219885513936,56.0052639642706,9.05803388421962,9.04499223118705,0
"315",19.9621493354728,21.7806853827693,57.5651792757224,14.2434820724278,36.6547002394558,80.7271257134772,33.7365527948341,20.0304402251655,79.8904315642499,53.8739263837839,20,47.2476799372353,85.3096522707893,51.9560820490096,95.3108239679411,18.4621025837211,50.4149562387696,16.7259619318951,15.8391221278872,23.8467732032072,62.4910693874378,46.2803918077132,5.33076224208531,6.82129865691504,1
"316",41.9643445216969,27.8802232626581,85.4585792132172,11.4541420786783,53.5469925555007,94.1791877388472,36.7811571177149,29.1610630522173,90.9968115881525,49.1874689584956,20,48.6785828571802,89.6954406891625,42.7768023709428,95.3311717671533,49.2461600325008,47.046243082111,51.8491777339771,29.7178381179035,6.54090813204574,84.0709013616265,62.906592934027,20.7889864808671,13.9650173483357,0
"317",37.4321779434101,29.5649107400237,83.828241480594,11.6171758519406,52.1612947341668,93.5408685465988,24.0523567617283,21.4671332455976,82.45875132327,47.9806497310318,20,49.3222905917582,87.4338637636796,51.8953355972616,95.8379767211717,38.6850885121353,39.5173146953851,49.6844063490893,16.063321522058,15.2484749405559,82.7802532387799,61.664939664401,13.4034762959614,11.2585732576389,0
"318",9.71662373738179,17.059737273813,37.9755865996949,16.2024413400305,27.1322011609543,66.1632144031329,0.319039398219783,31.132564468477,44.850006018048,46.0816839860662,20,38.3461821955985,56.5326751759916,39.8608704504199,63.0451101318152,42.3186517341376,35.9142664741809,21.524525890818,34.0235819541208,4.96844052841381,33.8117223490658,18.0862616085798,15.6557627211944,5.37276892111938,0
"319",48.4448799222478,14.6668437138653,78.6214187180528,12.1378581281947,48.3122596868873,91.4117636517881,21.2453938395194,40.5583789262788,87.2476790298642,45.4006544252516,20,45.5577911488422,86.9360916333669,40.4659945194255,93.6454432866922,52.0152414305034,48.2984692789628,47.7150323046718,8.16030940466188,24.9463466128134,80.8867392706446,61.8722148948659,23.1610812529829,14.5825691767582,0
"320",29.5701370827437,21.9897960601221,68.952393941203,13.1047606058797,42.4951376927413,86.984749392649,28.2428986048711,30.3871835625653,84.8221737330842,59.7152733803882,20,45.6223741770973,86.1258705369018,38.7049737623259,92.1536375287723,43.7376683597535,39.8304442779217,44.4340683071554,36.2546478303288,39.1818927151764,87.5246900126767,80.6759040227776,16.6156366653543,16.9663663005721,0
"321",32.5534519215293,30.0582569677651,80.7083240664144,11.9291675933586,49.7683460667369,92.2832380697065,23.4644417718229,15.3137297461451,78.4031915127544,27.4418555216579,20,67.3785878719531,93.8255948492738,39.3734130330855,89.8672821303191,35.3596544291002,37.884563752459,63.4130902674571,19.9702248354246,18.9777627838066,83.2598105414019,68.2571731301427,11.5882084765987,12.0552313786706,0
"322",31.5794489530581,33.0930938187503,82.7006434702714,11.7299356529729,51.2616322454009,93.0921446171161,12.2331323376458,42.6682602745745,84.4626009759402,44.0738611922411,20,33.6490325034626,77.1416991881274,48.1640030851863,95.315665108706,34.2018376761739,29.6873904407008,29.8612997105512,11.7550488629073,11.5257729626585,78.8499821847746,45.6626771480915,11.0081575310729,7.89643883669598,0
"323",30.3387905764265,18.9032051784047,65.7265474778311,13.4273452522169,40.7694421934826,85.3404352991712,25.119649860038,30.2502841241267,82.1407393224733,57.3780927043749,20,49.9781251531181,87.687112248038,55.0649715827389,96.4802055182029,47.7989808046195,53.6691254113778,49.355581409954,25.6252340819396,2.55978114820193,61.6714367228343,52.1868608761612,19.6226018796856,11.2287565455976,0
"324",20.3072442998136,12.9142175187253,44.7745318560013,15.5225468143999,30.4841152096221,71.8842893669868,33.9598492755159,22.9854329889293,75.4605603489747,49.2039507223711,20,58.1549256013483,89.7666643270737,50.4223946352839,93.6930493022167,47.5447045185977,33.6406297001524,74.2548127014463,1.18119954871428,-0.519657504809846,23.9897938079982,38.7892409374223,19.4228520106431,8.77414023800823,1
"325",17.9556635692156,24.6302612768668,59.2811163267925,14.0718883673208,37.4984778568713,81.755631371152,40.6920527539506,30.1918969796176,88.118126677848,46.6518174240874,20,57.9686505270714,92.7032624391911,39.2291260374115,93.4603515962758,36.4706171856457,52.7337444789118,40.0977821654236,35.1214536861129,21.3147639981634,71.2166144468253,65.9216432380423,12.1695733073814,11.7483463847132,0
