"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"376",10.3190814020222,24.3964505332549,49.4935448740252,15.0506455125975,32.756894610886,75.4091012477465,26.0883029336299,7.21337425185522,61.6873178125571,50.0272952992411,20,42.8376545306011,72.9581882316073,42.1784107282529,81.9811444412329,27.0185553379996,18.3783963925929,34.5611014624402,12.5657964951053,35.3260145058093,59.5264868982712,51.4250538629469,7.95064214608937,8.06921570390281,0
"377",26.1900444474045,47.253021714149,89.5170926326912,11.0482907367309,57.6082026628069,95.724839655037,10.5803707976768,46.1865038973997,86.2688728235693,35.9862834809953,20,43.8313509422287,85.5651633317398,32.3362348934119,89.6006356929232,40.1730945357399,35.5398440549817,39.0310936688634,21.6695820473918,13.2930780429441,87.0798635938752,54.2800885041928,14.2907868239473,10.1044308769659,0
"378",5.47518348922722,24.2250006745039,43.2234360424465,15.6776563957553,29.7304670327117,70.6498299613909,48.4811604646047,23.6784865392973,84.2320250561095,45.9036641825561,20,31.9418622569094,75.473989222738,44.914833435357,94.3025593198086,34.1370229626097,31.6925536963081,24.5888850430574,19.1410646774338,17.8573189013871,42.0605723148985,41.5809735570227,10.9764502043894,7.31630584965142,0
"379",23.769054957189,1.20642417205535,32.3187461811727,16.7681253818827,24.1938816763215,60.7188762513132,25.1714692943029,37.6417574108483,68.2409379435459,52.4567828314544,20,48.9551298158481,81.6825259670935,44.1294217025354,87.6512626657633,23.9573778063301,30.8996250171287,32.1508775946708,14.7696489465678,17.66563086151,27.7138394521276,34.8657791525807,6.90013916222133,5.75580543439052,0
"380",20.560765363799,38.6322200943885,79.3470233044499,12.065297669555,48.8074766028885,91.717726241326,15.4942375546158,19.3928420159446,74.4647082397822,52.7520014044305,20,50.1629495096671,85.0952177774018,50.5997925022225,93.4577172435552,40.8904690556595,46.5319062359034,43.8960364135517,-3.09414279994358,12.3939399537574,70.6259603448142,42.5031295821442,14.7357775949143,8.25749834041872,0
"381",45.6270675520915,3.17532606531103,61.5826960622157,13.8417303937784,38.6453451002096,83.084497289985,25.5818331259947,15.4008334114774,73.276139490672,44.264691390284,20,58.6826099423108,89.4014024327555,45.1325279555576,90.6510938089035,32.5376535327211,36.9069904250698,52.0638289488919,6.13117115211083,6.78780874999125,50.1348118896365,39.8532176234113,10.2190671191092,6.93728176654591,0
"382",34.1696965522393,20.9803514383662,72.4582183735372,12.7541781626463,44.4697166090223,88.6711029413722,17.723947692207,28.8431023336579,78.9363844153634,41.5563468758073,20,46.9201828430392,84.736740442553,51.1788464189604,94.8707208839542,38.3908811136071,43.7395539219198,40.4306830806111,20.6189098440386,12.4886831918572,73.3010287975967,54.3585164743827,13.2336511615701,9.83388039666168,1
"383",26.032862291979,21.9660047397956,65.0128342492207,13.4987165750779,40.3970607298045,84.9638025804121,39.1569059653424,21.8206821008152,86.0499974847404,38.2089366692424,20,40.305464490526,83.1566904899383,47.3124661296989,95.440316331316,35.4718752426997,44.5070878640755,27.8177244815218,32.9179053474947,26.9207454748523,78.8619176960982,66.2434837263934,11.6458195294018,11.6525145460242,0
"384",28.376272222656,17.7032644900304,61.7986220546415,13.8201377945359,38.7539845697176,83.2062932304687,12.2430492776447,29.1214225982824,70.9223623639145,51.8363953122925,20,59.7782446866526,89.2504551406542,45.602174482655,89.8644063630176,31.2911461938155,51.7641626057264,37.160855509522,25.4617390204038,29.3375945475778,74.6360303055428,63.9886652922269,9.66125666603329,10.6178068804679,1
"385",13.1091011762953,23.086962288137,51.0166797506671,14.8983320249333,33.4880623410832,76.4776046489914,20.1208925721225,34.3738325294739,74.9351172840064,46.4722505181053,20,45.9994660817212,82.4628560985816,45.7966528475819,91.6411154240974,38.5338010738751,26.5805821730874,52.3299151541623,24.8836119210145,23.4454089199633,58.7070610284049,64.1972778874234,13.3159198505346,11.7473416409818,0
"386",8.84791670968797,33.2186391904022,60.7189633744868,13.9281036625513,38.2126589390443,82.5924279061883,20.2545661366801,36.4583059416489,80.33916958471,55.0411029934656,20,40.001377760194,80.3804422131446,35.318051147768,88.4529578539801,29.8975385556009,59.8285163208379,10.1521304176444,25.4150586680549,20.8319004321285,68.3349187395758,41.9028861095931,9.06995582226081,6.97949360410469,0
"387",23.7813357407523,8.57125954364946,42.6374753374207,15.7362524662579,29.4444216235595,70.1730864804486,27.3643242017737,37.9209726961104,77.5411777043463,50.4673834734014,20,64.2932949812209,92.6959790234879,43.8093141545343,91.7254681960148,39.3642320150329,40.3808828552177,64.1475441586248,10.8752503197742,12.1035853392637,33.4586398547056,48.7481090530732,13.8025361741679,9.02191747960392,0
"388",7.76192798113512,23.1376168371025,44.432024065817,15.5567975934183,30.3180960180944,71.6150806781516,30.256162844947,36.6378014934345,79.8023031619087,52.2290125318346,20,34.9256181521074,75.7743894081396,44.1829993688602,92.6972994386713,42.7787170058304,46.9307324863791,23.4266103255682,16.5335611992166,14.4120930974332,39.7626447916828,35.6660473441647,15.9619199222743,7.53116826653142,0
"389",6.96310150072122,18.3935177845677,36.627426444702,16.3372573555298,26.4478555366774,64.9269199518589,34.6904229555431,25.3846425659418,72.0356971894868,31.8283079251542,20,39.1127208042572,75.3377379814087,41.5704207276439,88.0377527516755,49.6189465705914,43.1231782549875,35.710985385583,16.6521324986187,17.5340733938134,32.9695225867804,38.7961844073426,21.0975947435791,9.18586989039741,0
"390",11.2460145463519,11.4439585135287,32.0589992255474,16.7941000774453,24.054102319337,60.4518481360844,11.9395235604096,28.1741333761072,48.5224020918338,44.0007007520897,20,39.8125554792092,60.9759127678586,55.1174685222648,83.6603190473719,25.8032464822473,18.3065893964393,28.53712365042,29.789761818377,21.6805118914656,36.566967312995,42.3708549067128,7.51713935825926,6.74165110369404,0
"391",23.4179102523331,35.5431280086188,78.6420615084966,12.1357938491503,48.3261968520175,91.4205128848003,17.9807677589055,14.6470718312402,73.4087979548168,36.2722435104904,20,52.8464699286687,86.3490352487072,53.8375864792481,94.2713373709502,48.3980304495907,42.3838821772819,62.3780975357312,6.6915290470158,3.25945288469864,68.2160242831185,49.7369144818232,20.0993184294918,10.8875205373394,0
"392",24.6219484699985,33.0913625508336,77.1460987835871,12.2853901216413,47.3374796681864,90.7794510359658,53.3654403118667,29.3344428302774,94.5102674419434,24.6921964623203,20,58.1299245986542,93.9448812573241,58.6290656363078,98.4376885333536,36.6351506130935,45.2547420048386,58.3629915552886,3.10567015819261,21.4992598725814,76.2130598188343,64.3276180842356,12.2577788240403,11.4486146898619,0
"393",33.9391668923329,10.7551572550522,58.4741288399897,14.152587116001,37.1006081063969,81.2760609017496,38.1657496753783,26.2100077096695,85.3706509273977,63.0345083240408,20,58.1157115822546,92.1788932412834,49.1534849255205,95.7618667007434,37.1352743953493,56.9106244995519,41.4208051796532,-6.31840670861721,5.87684736708726,39.4996755194783,29.8637616275729,12.5292747766495,6.14076677818214,0
"394",5.13106880006725,27.5585522119743,47.7531784756517,15.2246821524348,31.9209200052704,74.1479707092987,25.1547373400089,46.4450428899549,82.7135375956748,47.6263750281743,20,41.45053454746,82.5481032664407,38.6719991051033,91.3409708367159,36.7530631164424,25.483607778807,43.1977704572775,9.95374846068887,-0.898803635597318,30.1486300047386,28.4506114948092,12.3213289551923,5.94489535997025,1
"395",24.4004737074524,20.6691569331965,61.3055239791071,13.8694476020893,38.5061729319727,82.9274445623599,25.0633678869897,16.8310765314441,73.5860811744749,66.3728791007919,20,58.9064349029717,89.5939849878329,48.4121258869007,92.3014767205164,40.6476639729481,43.7850571516379,57.2803926961518,6.4365386225975,1.98080221086476,46.3423215944625,39.3226500794989,14.5838953378458,7.75557335186468,1
"396",10.7547303363967,10.1008443341652,29.8131202253534,17.0186879774647,22.8229213867257,58.0745310576515,21.480461251535,21.0116919746352,50.3137571717491,37.3566987570554,20,52.8198552221572,75.9584971050623,50.6617859259435,81.0827343582603,52.4806249325885,33.4977750981151,66.5723312826406,-2.57455706832029,30.8080474348599,26.1807774967859,47.4643449349861,23.5777799120471,11.4723036492098,0
"397",13.4979866394324,9.51973762288924,31.9968534057664,16.8003146594234,24.0205841659111,60.3877231446505,21.6672255892444,30.9434633355964,60.120820681898,29.1374499325445,20,32.8510570518607,60.9730010494356,60.4388390773627,92.6380244773063,35.9811910051372,39.3212268477156,19.4382620292729,30.7258317031289,6.00112943941974,26.7840484282081,31.654335173065,11.9104216187553,6.24092151029302,0
"398",18.6126441763257,31.2467768222357,69.1136693362393,13.0886330663761,42.5834817284034,87.0645538862512,30.7741997806883,11.9388289562143,78.1036188903634,46.405006581839,20,43.065514320049,81.7034585442138,50.7436968727474,94.5308486141093,45.3627999979692,39.3716163964936,47.0502694747198,15.5301211621156,3.42068150196909,61.5124867936283,45.1472880489974,17.7721708549103,9.41581332472014,0
"399",21.4028892427814,1.48207044720247,30.1338675392158,16.9866132460784,23.0013962928495,58.4217656778362,37.2335545860052,35.940766483873,75.1090318871507,43.2376244720571,20,51.0288918032568,85.8721986627511,51.4878744396824,93.9614692110852,38.6021855848684,31.2034252344659,58.1528547694217,31.9767142515352,6.56432554281724,25.7913305559014,51.9060391274389,13.3554367558442,9.43863671126683,1
"400",20.4611889779303,24.3939817974229,61.932834172135,13.8067165827865,38.8216103011897,83.2817545065055,19.951624478399,40.1421749783811,82.2532486390993,49.862675762706,20,41.6419633909192,82.4869766819558,41.6561187138924,92.498084545284,40.9969022825331,34.8397117772078,40.8460524059742,26.2164128289203,35.1648813876215,78.1753856804674,72.1696438518202,14.802766346141,14.0333338113037,0
"401",10.1788399418523,13.4344943464133,33.5148867245123,16.6485113275488,24.8313075167351,61.9282660746787,36.9466135842577,22.1132695559356,69.3895170168949,35.4418683995562,20,49.3963087831522,82.5130409887259,43.7548258199627,88.0246382104361,22.7159722553883,43.5061640195275,21.7872481392526,16.6076120570218,37.316464372645,43.2266581190388,49.0100509488671,6.51190910694456,7.41623897204307,1
"402",26.5625934043866,30.3316749319236,75.915093484478,12.4084906515522,46.5535091401057,90.2408837354451,4.17967299056592,-0.155467701124028,49.3040009090236,38.7993863554487,20,57.4544165245618,79.4430422267644,38.5689542639892,66.3590773872956,27.8029821710046,49.8968840276297,23.9963571221683,6.03142849065361,29.7691020221538,80.3680174449658,32.9175009480718,8.24245946218527,5.76288332494877,0
"403",19.6171274346304,25.0131259903134,61.8135989956821,13.8186401004318,38.7615272311578,83.2147232837144,28.0399260902907,34.7574074923092,84.4606233678037,43.6717005180167,20,60.6824604252862,92.8769647397315,57.6727591797903,97.2969758839753,31.7361093976676,29.2765149308274,68.6284860603926,23.8676000383997,18.2259286048156,67.1463079313737,72.8509187082566,9.85718575493503,12.4851773376235,0
"404",30.1216373491783,22.3953677224358,70.0526010868399,12.994739891316,43.1022473949978,87.524803094374,19.4876910756148,42.3411728726544,85.2045477041806,60.0376017489543,20,53.6994627282683,90.3880900968047,47.5827105963041,95.3255662832713,27.8557166565282,38.1914920060903,41.9799035676884,0.95900802612416,13.6219845389459,62.959266727221,43.9497277750993,8.26242318288098,7.08876954197816,0
"405",14.6934547671002,7.70758979146147,30.9411532545332,16.9058846745467,23.4465735187896,59.2841825319493,48.6763708696012,22.0164813153494,76.4752945244153,31.4750562667611,20,49.4330406530534,85.3948410213834,39.1938542325403,88.8488698194833,42.2732016986467,34.9981225852303,50.9193744389945,5.05087277420602,2.84866026107208,15.8896045509323,27.4726432246964,15.6257783554295,6.40574484764653,0
"406",0.0571894235322574,28.2213803152019,42.46147058502,15.753852941498,29.3583405476889,70.028749173765,38.8447036715324,27.2869131584154,79.7952379882812,37.5138160666829,20,47.7973037772614,85.6155889777662,45.5580977272456,93.2342862066558,32.278742267477,34.1718301100335,41.0617243071803,7.99269039463629,4.93377029606749,27.5067992731894,31.0281837110125,10.1009046755177,5.86123720363564,0
"407",32.0153984361657,17.1962376356113,65.3066123238095,13.469338767619,40.5499707853544,85.1194131387844,18.6637476928005,14.467318274726,68.6831150041764,46.067042718612,20,44.5288744854577,78.3628323007796,51.1625639419734,91.7124943618118,45.9543510874144,42.2000790472545,44.1520273282907,25.8551023115653,44.4781994351349,84.7713440057778,79.1431671699341,18.2085351858822,17.2090891328992,1
"408",33.6737952151332,18.7704697364985,69.2092018591664,13.0790798140834,42.6359155981991,87.1117220921348,41.4990757051911,25.9290543157183,89.3052140068063,52.9713995655486,20,51.4558895788011,90.4818682856273,46.8087686310533,95.9835824735344,36.6882787152217,51.3826177896217,37.4719226213742,13.1772034293185,36.295169424402,80.4216529856485,68.6877528123454,12.2863777742711,12.3721205152413,1
"409",29.6964220995014,5.39634347947007,45.2295969286548,15.4770403071345,30.7043848917251,72.2390578187469,14.7437575286094,33.7224112941868,66.6185998559366,64.4696587400176,20,58.8634830321067,87.4542314643132,49.1678534812025,89.8530391619426,24.7716633718552,50.6599049771051,30.443016558972,25.0045445876556,23.6759561397248,51.7954632266607,50.8193195115517,7.16632266358765,7.80872404040109,0
"410",37.8798765649452,26.9586027710966,81.928488014961,11.8071511985039,50.6693789863274,92.7811666450968,19.5884635864249,20.5009996613789,78.748223035714,49.5900904630239,20,55.1575032399315,89.2862721511339,17.9034230120261,71.3330841371868,27.1633088146133,32.0068706362795,33.645045295496,12.8470805928519,16.223762980863,80.8466869572613,34.6381020030244,8.00377263603453,5.91267615623561,0
"411",25.513496991368,18.0240684780889,58.8342836622506,14.1165716337749,37.2779322755174,81.4909863891673,33.455886934843,4.73292893341165,71.9071943017134,43.4106763837929,20,46.9548115471036,81.8312543374727,61.3764272231794,95.9995834088252,56.1129180749722,36.2137184697186,71.4584614181847,7.5417431346941,33.4772113201373,66.7492421738814,75.6170995117513,27.0052920457273,20.1410931732278,1
"412",16.6566195627152,34.86737744047,71.6034098692328,12.8396590130767,43.9770090351782,88.2690689966584,15.8060400314682,34.1645515682739,80.0263317399706,16.6119552927939,20,42.2722681347525,81.9712867807593,51.3276854199951,95.1707327263059,53.5029026495105,42.3187873116809,53.966067385539,22.1374516863936,37.6593918468019,85.2293188827917,79.5640590175311,24.5111866296873,20.2073786133093,0
"413",19.1512136343807,32.6906423724836,71.4838146829977,12.8516185317002,43.9086974153203,88.212362379659,28.8698606003574,41.7608495870607,89.4364073497037,62.9036121303292,20,58.6860613703733,93.1972754637444,48.6450638225099,96.4102300488443,58.5834617836976,51.8868199852937,72.511198031665,-12.7419834174954,11.2650165316139,56.3972840596349,49.7403655909699,29.5082268197962,13.9440366628701,0
"414",21.472758386029,29.6860027227559,70.1572680216109,12.9842731978389,43.1605622683969,87.5756526868505,19.1865706449803,21.8403534385532,75.5044390862372,25.9419311608455,20,52.8742801632287,87.0889579210339,36.9949117905172,86.9315109510506,44.7353038656056,59.9115927065284,33.3552668401527,28.5367410748361,13.2879048302719,74.5970445861478,49.7598287871963,17.318296322724,10.1082473826886,0
"415",22.6444340265721,23.3830414406835,63.0696086035906,13.6930391396409,39.3976105659834,83.9135371193177,24.8131754679812,24.9337972552049,78.5343549819189,37.7385472568851,20,42.5981025864817,81.5467471423037,40.7062442549809,90.6284731620856,39.2330282632281,51.4641171232431,24.3707057917513,15.2216100165939,42.6642768248002,79.2134659808984,64.170303383485,13.7246719386772,11.8694248051568,0
"416",16.2133324157914,21.0996632380785,51.9152228596537,14.8084777140346,33.9196819795151,77.0930814781994,15.1457648889144,27.958542122383,67.4434330199361,42.1868799292302,20,60.1055475546235,88.3765326870843,49.7803413215613,90.5423360511567,35.5705777818955,48.0846864504623,47.6583677288279,26.3270558581632,-0.306920481146268,42.8761655808711,40.5049866680999,11.6966960530614,7.31690014497656,0
"417",21.8741158236011,26.9230727652576,67.0200086626353,13.2979991337365,41.4525022639659,86.0109553917389,33.5392706534994,29.1147603514472,86.4765943109695,47.1363048540813,20,40.1221698781902,83.2075166749495,33.3948400692703,90.2693749345945,28.9477539448632,31.9970115021192,25.6644284625972,17.1844934857071,16.4225847518382,68.7265876715127,43.6593977817977,8.68583565693814,7.13432153616511,1
"418",31.0566768016809,31.5421947730606,80.9284159102673,11.9071584089733,49.9279285374982,92.3736632031276,11.0520897736552,30.2572720919175,77.638943986461,32.3164979870675,20,37.4353083365072,76.8690848367284,55.6917871560979,95.7849916169676,50.2711338484,45.8754774679887,40.0317639625897,21.6741996218058,26.1105251495313,86.567188706053,68.0627419160241,21.645542629736,15.585754054449,0
"419",16.8925993749387,45.332495359289,82.7009526858731,11.7299047314127,51.2618731179126,93.0922685338319,28.4518896079706,13.2976051259691,81.1638870627349,31.6188058334603,20,45.398273155382,84.6164543500904,55.4005633435909,96.3814074200295,44.1048211577968,40.8327641356767,50.8590733527161,6.78803867315876,15.5360900302198,79.1978220491781,57.504020228121,16.8715400190904,11.4683058651936,0
"420",24.1568200475725,22.310085271248,63.3310671002538,13.6668932899746,39.5309465545554,84.057005972157,40.9332745287774,18.7794996432965,85.3584517264643,29.8349083259424,20,66.8349736184714,94.7969992692077,29.7046835961644,87.5468840850982,17.289793404016,26.6164234088651,47.7823391334409,21.2300468766695,11.3876060555261,63.0131845755381,49.4603777070473,5.04258189105489,7.17898547714395,0
"421",16.1621074466774,25.6779814348228,58.632273373971,14.1367726626029,37.1784244541501,81.3706137324232,50.6936235157398,31.5738506907243,91.9070543343056,52.914612660726,20,52.8031042776201,91.6626291682268,43.8326690829041,95.7924883719208,52.4825082084664,67.5288275167387,41.6205171063472,0.00983396008476944,24.2467217296303,56.4442574040487,49.9556474720245,23.5794766599166,11.9886781067751,0
"422",9.82990866378134,10.6218592908004,29.5006122219801,17.049938777802,22.6481188841293,57.7336641406625,29.9821406711293,24.6284531857769,61.0041291514842,38.2583709042181,20,53.2561957275623,81.6518190788044,25.4657384888143,61.7311110323913,41.6303321617832,30.3675159813637,48.8985067442272,10.0783276324386,28.8271815587866,29.7634564941809,30.8726458846741,15.2066615509585,6.74618860803021,0
"423",23.7022111321057,21.3108283772889,61.3905834179862,13.8609416582014,38.5488492658651,82.975726593753,34.1054691710592,20.426454580924,81.6983332822074,27.5898268802677,20,50.3909829889473,87.7664716473616,48.7511480283596,94.8337856382062,40.0494669796896,59.8380493696214,31.7043496372242,7.81667645042497,17.3165346067849,58.5491634374463,43.5467389826582,14.2152410827496,8.29740404495194,0
"424",23.3108624125027,8.4494552797216,41.8851576329531,15.8114842367047,29.0759169847205,69.5524022610864,16.567136671814,24.06916980106,59.0699216782458,68.4625479069032,20,55.9266835231223,82.7559937810375,48.1829841271537,85.1254598715096,37.6282918436187,23.3769792109064,65.2431018279567,22.6037929336526,28.6255733033607,50.12752320903,66.1669760665367,12.8019394775788,11.9981824297685,0
"425",19.6045914330621,21.0936972908819,56.1155129278778,14.3884487072122,35.9477551252904,79.8318900868037,18.5920350981229,21.3851850399811,68.5359447755278,30.9457926693988,20,44.0379549434926,77.8677506275427,35.6498310192559,81.241620128125,33.4597755802589,30.3999005049789,32.4655150657983,14.729493403432,15.2019094331187,53.9026157163546,34.892501293468,10.6499060650394,6.40047685801135,0
"426",16.3352106087205,21.3753548249345,52.4800087372182,14.7519991262782,34.1912188982984,77.4744417592022,24.0512359248518,22.3895892465083,71.7625731741859,53.4897501075139,20,39.1989322866735,75.265518193552,57.92801536538,95.0912124271092,30.7931367287906,43.1817556395934,23.091883151807,20.7929371984686,30.0349469910088,63.2023521162665,56.5497631322358,9.44610112960738,9.23207866350613,1
"427",22.3904084198425,19.3848929350703,57.018696330581,14.2981303669419,36.3876356774099,80.3925332920714,22.7907156157989,31.2049813311829,77.9624484934578,61.4997304273822,20,34.9980806358604,74.8151444467022,50.8095844206496,94.5147720567371,46.4914129847966,45.059545759174,30.6349434214889,34.2958315630758,15.6500538139559,64.7108438103796,56.2341087322741,18.6118781692733,11.7433546004671,1
"428",2.88877859737671,10.759718932371,22.9704955267719,17.7029504473228,18.7378603002527,49.9757206024138,18.427188883874,28.053487156867,44.4657922702285,42.7870028536388,20,46.7191167935368,66.1487397028904,51.7200613244785,77.3204229259302,33.2281524879799,26.1273738270305,37.8467208109367,19.5063978440078,19.0995625447468,21.6130461043882,32.2084743169886,10.5402044175997,6.06753077354444,0
"429",21.7493747509465,18.2942309339258,54.6148928522931,14.5385107147707,35.2204173640122,78.8787694674258,43.3077210298553,26.4121773085233,86.759101731372,26.9431957953649,20,45.3882071076556,86.6710713802276,42.5332008041286,94.2130162532588,49.6120662392877,33.4217180485388,60.1102033486573,37.5829615045956,18.4804534261012,65.403369270906,72.8831285028468,21.0918686378862,16.6646742845506,1
"430",28.6507439092331,6.57827608027021,45.6915552800413,15.4308444719959,30.927662025182,72.5958433579223,25.2615621105406,23.3026153523215,69.2828161413091,39.0703775637524,20,35.8864991265577,70.5329947684467,51.9705667880102,92.2896955100703,41.6360314572609,51.4419913255871,20.0204466302954,26.6231844133802,13.1305822102229,45.2879971663366,38.8971131826315,15.2103363183272,7.82945543792329,1
"431",35.2289780428138,28.8840004764841,81.6751080762828,11.8324891923717,50.4788979533999,92.6784358539287,29.5245860202675,48.0894584351088,92.6273321145028,46.8955435827538,20,57.5259398815825,93.4325671886624,40.6794433020702,95.129920146632,29.950182184831,42.2425425590041,43.1780822461889,16.2758835401704,12.8535055279958,80.1369884605336,55.723600461647,9.09168765178481,9.0070259515648,0
"432",53.7418674511858,8.06253542065593,76.3297809424443,12.3670219057556,46.814837453382,90.4234565960524,11.2793903262525,28.4833696885009,75.4473443859542,38.8561700831659,20,50.7621274163902,85.8334677977414,46.585081187692,92.1829798810786,28.209965534816,28.231445962571,45.473209299874,26.4262371374275,19.8184893899331,82.3401984929617,65.0544844663372,8.39767537210061,10.4613763466602,0
"433",3.31457204553875,31.683444832317,51.6677633888593,14.8332236611141,33.8007739932683,76.9246588106052,31.4087190525954,19.5525420496463,75.3972277240149,41.5200933431331,20,40.9995633476141,78.7830085028376,44.1106065116661,91.0234192181137,39.8715352209418,22.508610155539,49.4729513730089,19.7138396733916,13.0131736517098,49.2015721869146,49.9212332874545,14.1070965542354,9.29308990376986,0
"434",8.51869597672238,24.9426116636653,48.063256962256,15.1936743037744,32.0699755435409,74.3758884458187,33.744597676876,28.9819275501475,80.1274207315203,48.4763410965333,20,62.3295160913902,92.555262051481,36.3260173754404,88.9528313407155,33.1853785405787,35.5608491247555,55.8035696424597,19.4964470035725,20.58620305045,50.2669444560955,57.3180827973421,10.5200551276016,9.63864028164414,1
"435",45.0365435429312,19.4732148500804,80.5372913833529,11.9462708616647,49.6451839921821,92.2127793904572,35.7812162978265,20.0049949024238,87.2128360887715,40.3276999522001,20,60.7692625281789,93.4309179231835,46.9828219979016,95.6043845385537,54.8066353730092,36.879331577671,80.8224272916662,13.0576934025364,15.7943980907312,79.6060268359997,73.4119753537374,25.7372861222187,18.852210036896,0
"436",24.5549020145448,33.1370681060162,77.1353423437216,12.2864657656278,47.3305192583798,90.7747890845369,28.5361510806583,35.517616225516,88.4726000404866,34.6457417386562,20,58.8285991958589,93.0578380036552,40.90300675999,94.1464895341433,38.4608249371443,25.0954846083057,70.7269855033273,32.0744437540277,27.8592834441493,87.3695305448224,83.060162244262,13.2738588130181,16.2386022578732,1
"437",30.6831855066558,3.44981318369038,43.5645949249447,15.6435405075055,29.8966482575377,70.9247438462109,23.5470874749885,42.6971578667512,77.8989609082076,63.6424718138775,20,54.3541261407791,88.6419163331761,35.4678351696656,87.2474619374088,26.7847385316635,52.653616629799,22.7210727505417,-1.15609118302466,17.6925145422213,32.8689851903822,25.1277366873888,7.86550206720104,4.91967212330806,0
"438",25.5583968684249,37.6986773197559,82.3441534889702,11.765584651103,50.9859371051836,92.9489571608376,27.6916401275501,28.3361056742824,86.7117252089567,40.6513429601362,20,63.5311805333416,94.1470426653919,43.0533696597416,94.3682711884955,48.062023311733,33.2783648790833,78.5614844785694,41.0981124714825,11.077930420191,86.6632650325215,80.5841249716109,19.8308680787597,18.3413233684638,0
"439",10.5451707449751,22.1745283748584,46.4492431199394,15.3550756880061,31.2932418469977,73.1738183786536,22.7075525764992,26.4607777298595,69.6159978465761,46.3645024516228,20,56.5698035732049,87.1800180917957,55.7345682951837,93.8478543324823,22.7575151689348,42.4709537694567,36.1680355828859,27.0139498606128,22.1142207905766,53.15001695302,56.8075157499052,6.52456590647463,8.56368048224792,0
"440",24.9588149204233,7.20780745081032,42.0775474573643,15.7922452542636,29.170295727287,69.7120587670641,41.3428193436747,23.8672912900017,79.5469250318881,37.7231769651988,20,48.7906336777838,86.1277287026735,43.7246254176873,92.419954961003,37.6119108902083,33.3348542576244,48.9289411383504,31.3678457490492,19.038511102536,47.5616762014077,60.4752344442682,12.7927991985464,10.84462242277,0
"441",15.040329329891,33.9367943211421,68.7449888812441,13.1255011118756,42.3818403681303,86.881791272257,23.9159549343005,31.6550312759101,82.942544984833,43.7463437024666,20,58.3234665093231,91.7165984743338,45.7263766863378,94.2171732468419,34.5754102463903,35.016826127277,58.1044251355826,28.5683862765296,38.0931873122463,85.2130907355348,82.5620022910177,11.1924772088775,15.2776865699135,0
"442",33.8502297739477,15.6835161275288,65.3287738865733,13.4671226113427,40.561526474417,85.1311187341339,20.5575258880488,10.4671598377464,67.7337017817593,57.0397524270632,20,61.5906925048323,89.2020303373111,48.21609257247,89.8407190168944,39.9434278857691,17.3683482103566,80.3205083998205,25.1311651526836,24.6298465353567,75.1748110354696,78.4975165121132,14.1507089291296,15.3744602510642,1
"443",37.2519889664303,32.6363246149522,86.0659565638844,11.3934043436116,54.0930657772972,94.4141021161135,16.6959037333335,19.5219575621337,77.3828893629179,67.380965650699,20,51.5100542869577,86.9550404995877,16.8312349228782,68.5468553369853,50.5862905887265,36.1494114787213,52.2239355583977,21.0169557871606,15.5527053730792,85.6954014763927,46.126742203428,21.9139933412631,10.7163730791616,0
"444",26.2084937294935,6.68049427071248,42.8310978627973,15.7168902137203,29.539031256198,70.3312621087129,29.1708739402444,24.2567794113922,71.2547474788045,46.7943493449492,20,52.5927889681081,85.4119319634465,51.0681841183509,92.600132110441,30.6708336933714,24.7866707219356,55.7126477386224,16.0805706290134,16.9290792172145,39.4374386551568,52.8996201791633,9.39392282699054,8.62592247582639,0
"445",37.5916136416113,24.595138204498,79.4992965719493,12.0500703428051,48.9128334692604,91.7815274260979,27.4098011985603,34.7744310348563,88.193531645297,52.8801819473234,20,67.2330951888955,95.2910040945247,41.9081569368245,94.3967824783669,57.874223720278,33.2228915097807,87.555701299125,25.5259168352991,22.5145133059252,85.3324666589664,83.5111519530637,28.7759860609031,23.7488682893873,0
"446",38.2846716797368,11.2712483311928,64.3481806995978,13.5651819300402,40.0529392945519,84.6087059913169,31.5277248748775,17.353994431899,79.6745605371217,36.40036623961,20,42.8589524707589,82.247175807267,56.8234167859153,96.4192480638567,34.5364883649503,35.1104447834833,41.1116518780957,30.786330100995,21.6530566862789,74.7009759594301,67.417703143407,11.1731481015019,11.7486412769885,1
"447",23.73111427811,8.87081347048687,43.0160713135499,15.698392868645,29.6293309264311,70.4817786939715,24.3843301463894,29.4155877996952,70.6223396705537,29.0584569028337,20,42.5690014076396,77.6800966433403,63.1859367482809,96.1663906861143,23.1945319743241,42.3792356278085,22.4686540168213,11.4502075253625,25.0675189987093,43.3357219350095,43.7516283849452,6.65910398470295,6.75344535467712,0
"448",18.6084200284407,16.1092852504714,47.4267284620386,15.2573271537961,31.7639194414663,73.90648101797,30.3392158496581,34.7436687748038,80.4102933592198,38.3209793695875,20,58.0243117766686,90.9990946398856,38.6041800523557,90.35028221796,25.9906276264576,29.7712722213324,48.2933982860538,7.65007247828977,13.9756306276391,38.7841803043136,41.0109822464834,7.58253346393099,6.58471240164147,0
