"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"385",35.1648566637328,8.03402959129301,55.978378540603,14.4021621459397,35.8811163698905,79.7459197391317,25.4680762019494,35.4468924334678,81.3356117147276,32.5819584152469,82.3029263817693,48.3346281768046,86.4923497800974,49.0728098101804,94.8394836495792,44.7536473413103,48.412570463889,45.2838455662611,33.2457113967873,24.1775323363694,68.7650749916206,69.6091060149659,71.7034590861717,46.0901459921543,1
"386",6.25732690151573,27.3080414060275,48.7839605838039,15.1216039416196,32.4162051410787,74.9001948961964,36.4329501175366,-4.58466071228617,62.6161860512886,25.9532622461734,35.1357602251892,36.1128628562062,66.4659562059173,29.231679874749,68.6694358356551,33.9904648874075,37.0615757144417,14.6813763495102,19.1662066835016,25.0622210182267,54.3487045491051,27.535681921657,18.3165506225492,6.91519469222447,0
"387",22.4616108091556,15.3978583863451,51.1735855019939,14.8826414498006,33.5634072765443,76.5858641438027,43.8138537586827,19.6909769194321,83.2955228438717,31.412990349438,83.4034851791069,37.5044786847382,79.8040089617655,39.0838393900188,91.7572048379052,26.1483045904459,37.3377323800556,18.0921326720707,28.9991343446184,13.8538032657771,53.849269787219,41.3054671246811,51.0886938176791,20.730788408318,0
"388",21.7145618163288,27.8467882750741,68.0601056708553,13.1939894329145,42.0101623268773,86.5391680062417,20.7352066747511,12.7280410060188,70.5331356181034,44.4955744652299,29.6632374808221,67.0899433972355,92.2047080571963,33.9076240050599,81.1703032863082,38.611415976837,46.6946942970339,54.7524721269462,23.417012763297,18.9441396966609,73.8786275181875,57.5813171711392,18.4989835905767,11.9897185332953,0
"389",36.1312880087594,42.9864919315568,91.5734497639116,10.8426550236088,60.1834151444267,96.4928772120484,43.01872044281,29.9447872003142,93.5764481806067,49.9385117935408,85.2880746640334,59.3824120748247,94.1387896324234,32.4253047948648,92.5830674324324,46.6642795314226,62.0950500661774,42.4916698031194,29.78013263514,25.528455630598,92.6907553914905,71.4162956161653,75.8548289221231,50.0992693692426,0
"390",30.291930066696,13.13566294852,57.511128661818,14.2488871338182,36.6282530954054,80.6941862123524,19.9973489915278,32.3088004356969,76.7977381523631,48.4477933564207,57.5521660355613,56.5766177177095,89.4047026856445,27.8618493982474,80.4017847595849,22.4745087861507,28.1684710600212,37.7406578978593,23.387973873912,4.13789638411938,51.6856809635325,32.6429180723468,23.6098832586009,8.79565137520901,0
"391",23.833520769521,21.9277065563498,62.4182333805075,13.7581766619492,39.066842989011,83.5531287321028,21.7729129890486,27.6818981396698,77.6172411335845,36.8130698858318,64.6925938139629,43.4946173497206,81.8058419387657,48.9653634811989,93.8125980052628,50.9880332938605,46.6647495624612,46.4081703416643,11.1527410266773,26.7083367296727,67.8135526300362,60.9445450622278,63.1138807475692,35.7164436441865,1
"392",35.3955700565283,22.9914570164812,75.9376809394446,12.4062319060555,46.5676737133085,90.2508586520634,24.0230706444914,15.5072834829202,77.4897633934284,52.840062568544,34.1342104474101,44.3260781949577,82.3609585565925,53.2280890391306,95.1115424611563,54.7894921688161,51.3948246880049,49.8028831761897,19.2441507063435,44.3360421789771,89.2049450973032,81.0984154852149,37.8679471133595,28.0497885835966,1
"393",34.0232912885242,11.285733555451,59.3465087768017,14.0653491223198,37.5308064796769,81.7941762715851,14.4429827422421,40.330316109327,77.89220881281,52.75572580096,59.1097765609159,36.6856009459818,76.3334089406795,37.0898342668027,88.2881060478741,33.7786932166786,47.2894999128027,15.4018815631708,7.37373844443386,13.0825508004474,52.6793492240159,27.3572025698122,36.6636345855104,11.3754950815902,0
"394",30.7183554931052,14.3383565801493,59.7778936966916,14.0222106303308,37.7444231903775,82.0472774112439,31.5921817970062,10.7975669971781,74.4502841067118,59.4132742527124,28.5863573318972,35.5168039269269,73.2892673264314,36.6991114654258,86.1100538387479,31.8179124956799,38.9099151897072,16.6287752882042,9.06350578229008,13.5004817790078,54.3683158992352,27.8049955781103,13.4045847103024,6.05535599087973,0
"395",20.8357317088422,25.91689732129,64.4923953145643,13.5507604685436,40.1273958723602,84.6861143034019,39.7939665074582,31.2759318564693,89.2590683269561,44.9274395267095,85.1565003086241,47.6715583506441,88.7089455697798,47.0620673526196,96.0329836819466,42.5338320988326,45.6601273777333,45.2557788493546,15.8205277939805,18.5646294324885,66.773736499707,58.1075964282341,71.7673720784803,40.4963234822541,1
"396",25.4282847957019,17.0304119910662,57.2788898222612,14.2721110177739,36.5147007782716,80.5522719664033,7.53481472045514,20.479807709859,58.3674898655759,56.2543326940664,13.0832336783381,60.1821594905945,85.3226275462551,49.125671500128,85.3948898481701,30.5803466313179,45.0019986402907,42.0289768845002,-7.77196516367534,4.60290548607799,36.5074170677874,22.272580528284,7.25842955949445,4.57909850178332,1
"397",12.1452866344538,25.2996123999811,53.1269407038397,14.687305929616,34.5025660135228,77.9061443750749,42.5559290779431,18.3798887569652,82.7766443735123,54.2320147134047,63.288382467131,50.819358708699,88.3321533175217,46.4088820863357,94.3925450460169,31.0755856294151,53.9848787669775,26.9984881816878,22.3342889440754,22.5300964401899,59.3616382846827,52.1973629729744,37.409579767136,17.7443438315237,1
"398",33.2771147545108,30.1703942514278,81.3676641939678,11.8632335806032,50.2502070636295,92.5533196532873,21.8695620002674,28.3625710195212,83.586699478383,58.418676346055,49.15223854446,53.3351244787635,89.7923029350145,44.5221381800013,93.9950797598693,32.3155284742677,40.6024004932518,42.7831827219781,11.6890869842685,27.4472816710267,84.8846616406309,64.1426939556374,26.5391027318048,16.5070719942711,0
"399",24.298298513806,25.0255113503491,67.1823835765392,13.2817616423461,41.5390467532356,86.094052909294,31.8107674846914,28.5214483617893,85.4685880136709,49.9874487380816,70.3992928438924,37.2250592810087,80.6169601899087,62.509588175748,98.0621164423376,43.1133430265541,44.3653959543988,38.6690339827379,25.2951442501677,21.0763599134714,74.975627821579,64.6386733194514,59.1854926578687,34.7133835704319,0
"400",31.1857055259843,20.4838002307973,68.7469046578174,13.1253095342183,42.382885274096,86.882743974328,28.4867090158807,9.15015667487522,74.8246647853908,34.031940125051,46.4262840036813,58.0922198607345,89.5608108781936,47.1152493297737,92.18785050397,30.0011726979088,45.745179811095,40.6867447965866,12.2155416314606,8.17596191970137,62.8767948173867,42.5002180148518,22.393333918625,10.1725689119132,0
"401",19.8592440701088,24.2973302342465,61.0829903880931,13.8917009611907,38.3946594066498,82.8007701002937,29.7272799260894,12.6257857699524,74.6474221207092,56.4843825765239,31.5173660525084,29.8392238052332,67.5108876299716,33.8620031069617,84.0786446181936,54.7861812201561,32.3208075175281,34.1326695693481,12.7368871532414,18.1872119806759,61.1709475319669,40.5421932026754,35.4344540987444,13.8700840478046,1
"402",-5.21816164599474,32.9247865734865,42.9125277273696,15.708747227263,29.5787933392841,70.3975944690854,30.249804005106,29.9709457961283,75.4919485163405,64.8040121636064,49.583632548922,44.8194501512864,81.8427673838788,49.3868983876995,93.3255762538036,24.4877328828315,44.6557708855092,20.9814288623377,8.17243873704338,4.28812992781208,27.6421744973375,22.9331508373219,19.9045921803135,6.63474389457311,0
"403",11.8573818349481,22.0288034192246,47.8662291746623,15.2133770825338,31.9752713029818,74.2312308939335,24.0240488229182,36.526037207902,77.3116364243081,42.8976958378712,73.0311966126183,63.622192303469,92.4173970851796,35.1861277033242,86.7237319084822,39.144125788843,19.8088852105756,76.6021864440989,25.7089535846547,18.1720222328906,51.3159759426304,66.9573165026012,56.9167198511713,34.2234553081632,0
"404",13.7085492621217,20.6742762444075,48.1479486702922,15.1852051329708,32.1106762713287,74.4378936585449,17.8483251323872,22.2343464032534,63.6100570513301,33.8493848885817,44.5419202132914,61.1347260202644,87.7077147466618,37.8267742359009,79.4147497935612,48.690379574864,51.6350924970452,55.0396104669749,15.2893529128166,13.8068217497362,43.2266246378901,40.9868905662766,40.5209695864555,15.9141038215009,0
"405",30.5770889770664,21.3210881207118,69.1708686797505,13.0829131320249,42.6148668553403,87.0928047976626,10.4193613046429,11.719617780549,61.1132512563478,48.3057912105206,13.3000100308319,44.7009492227709,74.4301085143302,44.9024520877599,83.8865327565392,36.7403802185004,32.939057567625,36.3188195747322,23.1534783382451,3.70402902781729,65.3109100569956,37.0580309506219,9.70027142225092,6.48984593559777,0
"406",19.6148987087444,25.0588454107208,61.8757000053684,13.8124299994632,38.7928126012341,83.2496533052396,16.8058872335967,25.4724360983504,72.4400302987432,30.2171629882499,58.252681815694,48.5742621098517,83.2285725079014,51.1891378238021,93.0432354803544,28.1697175719769,28.4969242120301,43.3452017303014,11.0986283151215,20.3476528973424,62.8593387874821,52.9763928278698,29.7045498455465,14.8131011819389,1
"407",14.9675415328306,28.1519332859696,60.7661518565655,13.9233848143435,38.2362228865223,82.6195142002565,25.6889048990062,12.7338516569759,71.3889954470901,63.6635156610651,20.4826928656678,46.5657567178473,81.3050956449595,41.0755714939995,87.3689739904221,49.0627093879172,33.1951029799265,56.183826366366,2.09250693846973,31.3207834488538,65.0168792269482,59.3001681730106,20.9563783666472,13.1780685083087,0
"408",-2.52196435450495,22.512064803022,31.5317679171484,16.8468232082852,23.7687981379326,59.9048922799875,10.5559145778646,40.5489476130328,55.8456627573035,32.3848864521167,58.4362253963327,60.9297927468481,84.8368199245824,43.3146383983361,78.4343710367996,37.9961675969379,36.9624389001955,56.7068330253287,2.2357500516837,14.8569095308809,20.8665326992956,30.7093119863939,41.0295821283045,13.5295530235851,1
"409",33.4799999225363,12.5489266892493,60.5141680493069,13.9485831950693,38.1104894187623,82.4746006294601,31.1871451184613,30.026247518529,83.8520016026683,43.5595382418466,75.6596702441972,48.1905797166632,87.2704853127529,46.6813987067645,94.7523386339625,30.4029528526536,38.9409627080026,36.3981376216363,19.5250732953286,14.1085369005552,60.8131776017624,49.810557416327,48.6636796247124,22.3761604720628,0
"410",22.0206702197966,16.2670719761822,51.9254930497402,14.807450695026,33.9246177395869,77.1000538355818,24.0733241537167,30.4512354597973,76.1418502434057,44.3496581124249,63.2047226105164,50.0406683860748,85.6471685142286,58.4019470741584,96.1253932185637,51.0076499311047,44.9230001605158,62.0705367296968,39.1555937791029,37.896843397432,75.3300241348372,85.7965018278266,61.7410475214869,46.7088023099159,1
"411",22.6093359369888,43.7484611730288,85.2629397906351,11.4737060209365,53.3747798555625,94.1032009264107,22.207970955411,33.8477067339599,86.6212562357033,43.453542692335,73.140387200497,53.2829505816454,90.5747670541513,62.5598299340732,98.1740698683693,20.6189578473414,42.3515498634528,36.2771193907633,19.7124789570374,13.9455359707874,84.2342620220575,58.0718296551015,34.4470100530949,18.1658213829636,1
"412",10.9496171649311,24.0206332267196,49.7179742872207,15.0282025712779,32.8646264614749,75.5685714596914,15.2646612735865,25.0197933541368,64.1969613424758,55.5994046370352,26.2377730190025,41.0126102119547,72.6421008491453,32.3071454586782,74.0443859187387,37.5137057740442,40.0041447464706,22.1220129750471,14.8951540719185,7.91605244871796,40.6436467379166,19.8705129835813,15.778475929431,5.57646409422536,0
"413",24.00684243241,34.5548941381517,78.1364496451367,12.1863550354863,47.9872736707069,91.2054455966945,22.8164770842378,36.9412493032218,86.6355771326998,38.9861368326506,80.1694787972449,38.7462766897544,82.2938034751776,45.0892528887139,94.9651872085133,37.5157563565344,35.5923354885366,34.8087748121877,34.5416577475718,36.9228443034716,90.9318410586603,77.7813214537663,61.8353843797508,42.8172299517363,1
"414",9.6942231530165,32.6607977672819,60.9297207270314,13.9070279272969,38.3179678950399,82.7132205002355,22.6229738418858,33.2752580006308,80.4034808559678,51.6462780488367,61.6310550280273,57.4747488773672,90.7697661111168,41.4548769119666,91.7394904283176,36.7486509241668,42.9890840064457,49.2263033263095,24.6803923706243,14.2555663493426,63.8246348199784,57.3521132091564,42.6211477234764,21.851807203824,0
"415",20.7347259864765,32.3165935013293,72.6260513467401,12.737394865326,44.567403201775,88.7493705340475,28.6511054527129,32.0889386331417,86.514385694841,44.9831175199182,76.0240494107098,67.9350907227087,95.2219870258005,40.6429319654914,93.4886620049784,30.9531125899196,46.0118511623248,52.3508519825895,19.5187110130108,13.6864473304701,73.7355786129012,59.6282777799798,49.7154432203411,26.5812914664245,1
"416",8.87173872223044,52.0881678742416,82.7623458024484,11.7237654197552,51.309757749856,93.1168619207744,6.90756485322376,33.6863535020358,77.057621371074,48.7745768891691,43.2245600976029,53.4527319426092,87.9145730343273,59.9725983471978,96.6145318643333,44.3011136214143,31.3292521115306,71.8469816971359,30.3709256902848,14.0376613737998,85.4042521219229,77.1705487260511,34.1647293828015,24.3857254426268,1
"417",33.0766495520819,19.307306237379,69.2593197845013,13.0740680215499,42.6634541012284,87.1364363001105,24.3992174456308,29.7452931892731,82.5459723451878,42.8713433153005,68.2699149881478,34.0707095680766,76.4932457036537,22.658641236968,80.0083623741508,19.6617609418929,43.4481213278366,6.63574122656098,21.9372984277735,22.5123738853304,76.4422945505904,35.6980435339313,29.191213216185,10.8099475621682,0
"418",11.9226245560767,32.4189750226681,63.2107739634078,13.6789226036592,39.4695592087118,83.9910827008143,14.5567402759261,24.6482952324684,70.7104335047368,71.9650582964468,17.500618127638,34.0383980540075,69.4922165450869,35.4186310121518,82.6445103075367,32.9747613058467,30.0490736492599,19.8046330472309,13.6363472324873,18.0248228763733,63.9688021758572,33.8180658104133,9.52427991564635,6.07730741360128,0
"419",37.7579983894338,27.8990799946492,82.661789882851,11.7338210117149,51.2313903821344,93.0765703505934,28.6699414553492,15.3148966590925,82.1904951870486,53.6192641912696,41.9052339615492,60.4245528895565,92.3221356041694,32.2206634629453,87.4655545945179,39.4055494723572,43.9833773005967,51.0498915210076,25.5316835701698,14.5254603056887,84.2836586159768,60.6875792888634,27.8178844668556,16.0877718279416,1
"420",24.9099302019809,14.8279027832311,53.3741310638852,14.6625868936115,34.6216372560399,78.0696692729066,25.8287789877081,35.1816100793053,80.3984496872395,69.0198947713053,51.3370125379968,46.0987122198816,84.772769888509,41.1520040627106,91.5987931492155,41.135295181188,43.5798440058914,38.3136289805773,16.9555125232525,21.7149066342588,56.4455358762128,51.7305380548876,37.9951346483453,17.8647878830254,0
"421",29.3952990782545,28.4507716977902,76.4373974753232,12.3562602524677,46.8831043558272,90.4706445636523,27.0350756940107,22.8058791219677,82.9827494996331,28.4171145380604,74.5148866642856,61.8151889282434,92.9579108015789,64.8173683627004,98.0888706793977,32.5914959596523,31.0690215706752,72.0008986180643,21.8675254530744,27.8602148931392,84.48840935613,81.768260366903,50.2542544223028,36.4240227542853,1
"422",9.44425512311593,31.8136609639637,59.4122084483425,14.0587791551658,37.5633008158036,81.8328549235619,33.9923968691711,26.2682102977339,83.4940766089027,49.399345373462,69.0949265109645,46.3008564516528,86.0549941823065,47.1454370107677,94.8015736355685,31.0065553525112,44.1851794231527,30.1432313354324,15.5140291468924,23.637785566302,64.3370783711277,52.7396724925499,42.9013991818942,20.4538768924256,0
"423",36.1195113103592,22.5926715715636,76.1611676554033,12.3838832344597,46.70825201055,90.3493640264812,20.359919889006,35.7456593034502,84.5631506714632,37.5556789185978,76.8062454543963,57.0844313154998,91.6147347200705,39.7884630573454,92.5218909555394,25.5471882674918,30.1947647360574,47.4311981836242,21.1599664079655,17.7524352167356,79.6381592435356,61.6905621180445,43.7727320018357,23.994030781346,0
"424",29.3348704705562,22.1770666329718,68.9411087021751,13.1058891297825,42.4889639112352,86.9791567608945,23.198274967716,17.3002051198357,75.5119082893025,44.8895297110443,41.7681617806544,52.9884615993119,87.1555241048423,45.4976061529365,91.7242085662478,33.9827727746162,59.4723212742378,26.2000274329167,10.8035307652981,37.3252832608898,79.9453871810107,60.132998295461,22.6157817690166,13.9569929837111,0
"425",34.8172145133541,25.6470026420861,78.2395450956564,12.1760454904344,48.0559724495812,91.2494291312784,27.9186238718792,15.1575396844566,80.5565365425658,38.5636022507829,54.4763720595376,75.3062391203716,96.0151566235094,47.1720326746853,94.0371916359901,62.585963871425,40.9669822687071,91.1069483916407,35.2279688525438,31.2566283227597,89.6063903851013,89.8582863240774,67.003714772491,52.6793601404307,0
"426",30.9880048039267,10.6567896175236,54.7062180016368,14.5293781998363,35.2645736126084,78.9375614672114,29.4848205529262,42.314412879211,85.891745363384,51.8837089888809,81.972859778245,41.0512294079344,83.6075618860252,42.1979977282382,93.8570461634777,33.0409591760439,48.8807611822627,21.2663186018792,27.2555838326601,22.9755829040899,63.8691655926197,52.8496230636757,58.1993512964452,28.9661832773503,0
"427",27.3111235905131,20.522727112721,64.4951290699593,13.5504870930041,40.1288083884859,84.6875797297185,42.9951449072916,20.4117602869156,87.210071458277,40.5697760845603,79.7052619574222,53.9253027217483,90.9912521234337,54.0126280355638,97.0723634472226,37.1112092652512,43.8606224362801,51.7027862260939,7.32406046653886,11.0455264359956,57.5078829565848,49.9788114991446,60.9157202901643,29.4640390160474,0
"428",29.8458277656108,24.6182540564458,72.4997223590588,12.7500277640941,44.4938441053976,88.6904782131484,21.4031349632158,22.8292788370536,78.3914008182098,50.7506374946221,44.0688078397082,37.228442052126,77.0858326010066,36.8673945837539,88.4076562451839,46.7422939638477,47.8622004407164,26.1475677708488,25.157674746666,-3.79988498218644,64.8885310590441,31.2861192859285,37.7509416581943,12.5455796325638,0
"429",10.1478640251127,20.2094690432808,43.0444299016681,15.6955570098332,29.6431678306583,70.5048035786634,35.0481701496416,31.7400733809685,79.8077403382592,43.5141705452788,78.7593181546995,44.7732000172401,83.6565457567524,39.6740895080362,90.6432408669972,41.7940240807194,58.2784896965211,24.0976701210994,19.5620328676299,20.7480705689569,44.1741874076607,41.500208882087,65.4770172443257,28.7883568100092,0
"430",25.4599671894835,27.7791295773008,71.9048374837877,12.8095162516212,44.1498483398253,88.4114901905445,30.1235761443888,33.3190056605759,87.4458979387075,36.9791950702799,83.8827286223867,32.3077407823446,77.5348793346573,34.5926151140124,91.2763325952584,47.186483764153,44.8383290116518,24.5269956718941,23.5822507439438,6.23939090233369,70.1419930482727,39.8690719139612,75.2991898501948,34.4423529386941,0
"431",10.2712378501247,17.6644866123147,39.4945940927314,16.0505405907269,27.8938784198697,67.5136604190068,13.8225160903416,37.7814405453311,64.2651313107328,45.345253075291,51.8031190788615,50.4489730104572,81.0060385220205,54.2482603794585,91.4366286573889,22.4454920373997,33.2693538040974,33.7290028546198,22.8471428692682,46.9112461117074,60.8023095278745,70.888651015953,19.6928879144723,15.5586515007234,1
"432",18.6295058147761,11.6942813715359,40.9298081249522,15.9070191875048,28.6057063803058,68.7499817395715,10.6552363896486,45.0128362154055,67.405736339388,44.990128569978,61.2088329214804,41.9274102352482,75.3718284018132,70.0234746866687,96.9871595765361,53.4844603289984,33.5486376693757,66.1726651357846,24.2686483730137,30.2290754447044,50.9682698592445,75.675971789485,62.7750001597334,42.4767936652618,1
"433",11.7580942944105,24.4292650529868,51.3411936366041,14.8658806363396,33.6439016699257,76.7011399028624,26.6262037664851,40.0567655432604,82.2707046902649,53.9543999066666,73.9748398534323,53.6692241689244,89.5816548877762,34.2661690426499,88.7903740727534,43.1259775511174,40.6437605510092,51.2519994771453,41.6797615489253,16.0796807339416,61.8466727919287,65.0946804616506,62.6046331517695,37.2859857574049,0
"434",35.2480070732534,17.3267904100524,69.0403800469079,13.0959619953092,42.5433081864108,87.0283153896717,14.4953503291253,30.0328164840557,76.1683432902661,43.9715837965473,51.3227775766478,63.7840042647919,92.2316854762369,36.2850794100482,86.8244100113875,29.8659710235049,36.7772972047364,51.6548699850817,22.6174334970047,7.57214094099167,67.5141347544501,49.8120995284975,25.8497914910122,12.6942824258626,0
"435",22.3747158691007,36.7765753677916,79.0067165151692,12.0993283484831,48.5738404764388,91.5746327934006,20.3587065769393,17.7966746815951,77.0517185631912,57.3997182431166,28.9317440750666,55.4550735828061,88.9368345955736,66.013212481759,97.6185980892613,54.2702100620975,42.0108853069253,77.5502619530229,3.75746210624301,23.4262697836829,79.0554851974952,74.0401301913684,32.5365974792697,22.3896938636429,0
"436",21.2265725740495,-4.39318262123686,23.107300533648,17.6892699466352,18.8259607569745,50.1519210464345,9.40215081347647,37.7739857537988,42.9322086860907,36.9337623849605,38.8686325561538,49.405440308307,68.0971122297058,62.6163282248566,85.8585397315548,29.919437434562,49.6906050850185,22.7902173328447,25.2891067799155,39.940637643976,36.8040177856745,52.5877353548611,17.5189874504143,10.6912323176764,0
"437",17.5947781943839,31.7480532916829,68.6675427885027,13.1332457211497,42.3396244952819,86.8432514290658,45.753433748771,28.1587473516369,91.2825257330618,40.6846412714939,88.9759479499008,72.7629424475939,96.6965900783259,53.434288772888,97.5160903742985,31.0124355824921,36.3249198159434,72.6656804301585,5.1516776613422,12.505989174378,62.5179219761607,61.8264587097015,62.4726696141924,35.6797608627803,0
"438",24.1425277525075,30.1776808434093,73.4541356253973,12.6545864374603,45.0542032323311,89.1323926327213,26.0818886977446,22.0968571835421,81.3281774208698,35.3787493842611,65.8046585179617,33.0603190359818,74.8920135226328,44.3762959482021,93.2703970694459,47.0100295649158,43.4050338812282,28.3127476329621,24.2958171052078,14.9188165862244,76.9623697484531,51.686145430502,59.452120826974,29.2615797695704,0
"439",21.881890617011,0.472623705122913,29.3686141387727,17.0631385861227,22.5740086626811,57.5889237559801,8.13558608208799,20.0966803849881,36.1670923972141,60.1777923894131,6.24140047592629,42.9579551057139,55.7965827542702,43.2377912185985,57.508338377248,54.0888469747169,40.1762993340434,34.3973150583478,24.7273559413375,22.8361629663872,32.0399322677805,25.2226578133849,16.1663625298606,6.23533385880907,1
"440",17.4690833550966,23.4041500468243,56.8983035889299,14.310169641107,36.3288959927573,80.3183546805814,31.7987680064673,39.4297610008298,86.6177752643779,47.4570261323708,83.9697125840502,50.7014455583721,89.412680832373,43.5006111326346,94.4847706772546,27.5443016865016,61.905369724757,17.9675251323693,31.9328383039332,19.6338355035598,66.2082191914195,52.0899726778864,53.3948584201545,25.8006674359146,0
"441",0.981476487562784,25.5568798956311,39.7111928857148,16.0288807114285,28.0017616120172,67.7026672753429,24.6478360845064,35.8184508644284,72.4835106768996,51.6699116278948,61.9919771615513,59.7312232395209,89.6698379021063,35.4321343448938,83.8905051029632,33.4439589785676,40.6425959567374,45.8714430006216,18.3333014112864,16.5047348514494,36.5253915366065,41.6102459138762,38.9807140602146,15.4677793830192,0
"442",19.1738069867348,22.4553693297155,57.5911662644683,14.2408833735532,36.6674183923542,80.742950731588,10.2044531448612,25.3557190970514,64.5328556638261,48.2239336699021,27.6596803829249,67.9522267670887,91.162156877768,39.0472727921338,81.2978206598621,43.6082242658825,48.4121810478673,61.7233724568349,29.0548376987782,13.7153773125831,61.5884554230395,56.9998417725604,21.1951598527182,12.7399683010609,0
"443",6.29025699672207,26.2436635876486,47.2311521695148,15.2768847830485,31.6698188245114,73.7610430225921,36.0047329811433,29.5299563102197,81.4047844542899,44.143659975006,77.7028169718087,52.5644984517339,88.7989614833127,41.3503679271484,92.0653638211289,40.9522313746059,66.3008785386246,26.6810127296949,14.3750388523201,17.9118090931333,44.6805237758464,39.3467809673482,63.5462637642686,26.7630774887425,0
"444",24.9635860950479,9.79283356381388,45.9029397975287,15.4097060202471,31.0297283696146,72.7579862038302,27.7593141455542,24.2742374351658,72.0897755806703,32.8631515823789,66.6542205486991,63.5316155443764,91.2077886905171,30.7887138482951,79.4425646438259,40.1914890840426,46.1485220788082,51.4222694711899,20.2995955109403,11.4580332111123,41.2141362413924,39.4985492119634,51.8926771259508,20.5339756275847,0
"445",24.4736127414808,33.6386851590752,77.5912255032254,12.2408774496775,47.6273155064435,90.9717070611399,26.898325438362,24.0466536742197,83.7017331523692,40.0702778286817,66.7290639276416,66.2097309346053,94.3828689597714,67.1713981541212,98.3942170046589,38.5005786675506,5.64042048556296,92.5718989638196,18.3582851055591,7.15074269700019,74.2929207774937,75.5447758850031,49.8547876703536,33.3263632171255,1
"446",20.6302160940736,22.2193618784825,59.0171046324131,14.0982895367587,37.3680935447194,81.599532840705,42.3777442792423,25.8392805659074,87.3721236530626,54.4437713134986,75.2624108772194,25.7065750383978,71.2281875986951,48.9765791539174,96.1104363576824,38.0988568721293,45.1920548174743,14.7028569401187,23.7264999764463,24.0409873239018,67.8440645166726,51.2889766901394,57.8212369092766,28.0984509822564,1
"447",14.8565923673174,5.97508560521993,28.9324867084173,17.1067513291583,22.327946483464,57.1074325805191,15.5692318475002,20.0793628504493,42.7868602157426,47.8484851824045,16.1499891825435,40.155644615246,57.2335913418115,36.2279556827898,55.3054614937598,48.0052359018482,43.9624133887547,21.2412873874372,18.7021222593988,13.9044239939377,23.8267672878627,13.1636328558943,17.4546948504501,5.15104292280466,0
"448",32.6541393286153,26.6151971873098,77.3751847981783,12.2624815201822,47.4862027605478,90.8785583207758,31.8919431697576,23.5582889680901,86.0274137939033,40.8332098762553,72.2237683594226,49.1008906820681,88.4511744203209,39.8483237864317,93.0362437614256,43.6366798754528,33.5019010661109,56.3725374141878,14.6256206654231,45.1508121699847,89.2429014814751,81.1227179638596,61.5569474194676,44.2545594607694,0
"449",1.79680729138455,22.4846631430548,36.3297640828931,16.3670235917107,26.2955826581566,64.6490149909873,25.4505768505035,7.80782833420792,50.9553468089258,48.6075430591833,15.7806157554148,58.7702498084724,81.2627299594139,46.6966630021934,77.7224918679801,39.2577154001652,34.81717045574,57.2687379083705,0.580285632857482,19.5138462327643,27.1605787844625,34.2015886808353,11.8585937346281,6.53624779904071,0
"450",27.0602022922493,15.6079659762418,57.1870800155176,14.2812919984482,36.4698471331112,80.4959976393388,20.8417720615458,17.8783400347851,68.7801481463162,45.1982468655021,34.7570305025101,44.7551187053599,78.6030208265114,53.323503813742,92.6791537276975,41.0118439920776,30.6556976245385,50.9781187980457,25.6093286936439,31.7913367882254,71.6116857350955,72.7501018519706,23.8826026292827,17.8210347631082,1
"451",15.8779554389227,10.7088647433434,36.2721754282115,16.3727824571789,26.2660705997243,64.5950387111026,35.0687719574466,48.4138022307364,83.739425897821,47.5987455224658,90.6064293070063,57.4540910299088,91.5667603437402,58.472835758533,97.3282131853543,38.7296712946392,48.9256920638796,54.8368035507357,32.4738504341624,44.8934816215903,60.1061557467765,83.395567481937,72.3270088500718,53.4376085988391,1
"452",22.2626365772642,19.269104883736,56.6915676365229,14.3308432363477,36.2281066297956,80.1905809675461,15.8699239612559,18.6775223134573,64.6284265671477,46.2130999629602,26.9822432074655,44.7515749951077,76.4305579864765,51.1708057723671,90.0399348048748,45.4151274671357,30.0495662508704,54.3680758533978,14.8026865541285,11.5540225704154,51.9303598147607,48.7636912344132,22.2708119344569,11.3387002152138,0
"453",19.4689687291521,9.46470028896438,38.7301491899558,16.1269850810044,27.5117164731511,66.8395554831148,16.1793559764298,39.8190961760198,67.1577678730252,55.1250234607721,50.1961406724531,37.4153537816164,70.7960808306413,37.72732673847,82.0763375864746,19.0450503656228,56.4035238484157,5.07459176843896,21.9163372243616,10.6269527466475,33.0404261881874,20.6086513320037,16.2478417653941,5.73030117372889,0
"454",12.2121993897843,38.843039932239,71.9340446741679,12.8065955325832,44.166647228169,88.4252522248655,10.4218518295584,3.78306693796059,56.644864555721,41.2857451805603,9.93912123287324,42.6729308188109,69.6987301433383,60.6878458816942,91.4785186337868,38.6640901855548,40.4243005119733,33.8019736442637,8.57759953916277,14.6836603340884,69.1846065031095,43.1509002915914,9.37035281934907,7.20330277319877,1
