"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"72",32.4013788747687,14.5217834877725,62.043051809861,13.7956948190139,38.8772036748367,83.3435861087257,18.2318633351194,13.514084145493,66.1153873635969,46.9342859467302,23.6589088403572,51.3362798196591,82.4953535190752,26.3175155798001,68.6718068575173,47.2578732164726,39.8143023754596,20,28.2501841397527,18.9636791340181,69.7636160344003,32.9975564666126,21.5725895037621,8.37179220529464,0
"73",29.8283099113315,0.66462047266107,38.4922259627662,16.1507774037234,27.3923053162837,66.6274828258428,32.1888958301848,39.4272217383382,79.174429404127,36.1049958701507,87.0581624312344,60.8718005487437,91.825142886065,31.6667856678437,85.3050356100203,32.1341820038058,55.2898538906723,20,13.4210970486016,32.3828796195065,44.1400440708235,41.1070884447129,61.9879217444363,26.5374155109409,1
"74",17.2290357945927,25.6263912109188,59.8455849481393,14.0154415051861,37.7779994196988,82.0868088347878,12.1092757682004,16.4927960792209,61.3637251418812,62.2068162289829,11.3817225770429,43.9607744262952,73.8647448879481,49.8032106297984,87.6140531184313,54.0548936186238,40.3402490512741,20,21.6772595391008,11.2935456142218,59.0160957729821,35.2272310585953,19.1237929130553,8.15297454032603,0
"75",22.9402463943532,19.6250769887049,58.04246686529,14.195753313471,36.8885667396228,81.0165412539807,33.5665280253696,19.1890240612984,79.5596065261834,40.7028542549686,64.2984603424914,46.2733122092236,84.5593995326897,52.7978542783922,95.4603089243581,48.8156800133767,53.2000521862562,20,25.1243610898617,25.8983817534809,68.6016666827402,55.706640931737,60.1740482741806,31.4180732475186,0
"76",27.9897935514785,12.8740755417438,54.2877976870475,14.5712202312952,35.0623659157493,78.6673472046175,29.5662983855842,23.3642237292096,77.386627079372,38.1197241015058,66.3063927669482,61.1245587787921,91.512077996707,38.9482476098216,89.1506862279098,46.5989899981863,30.5848119375943,20,17.8426928899967,20.2098780652041,56.8943039898331,40.2902414823245,59.4404862618583,24.7688122872326,0
"77",-6.97297968753523,16.5362731104744,20.481419569914,17.9518580430086,17.0737875881101,46.6525897687526,1.15611874679979,30.6835699658268,27.5450017596753,51.575573447782,8.80361560792401,52.7888264592694,61.4387148986583,38.1709435454517,39.3531112151533,45.9810699040045,54.8381438173962,20,21.9003144919527,5.26452871463166,14.4304755359128,6.42143488561635,12.4684059700712,3.92591893897515,0
"78",27.8369669213245,23.7847831963991,69.4010295160335,13.0598970483966,42.7414357397844,87.2062012100426,17.5396899202969,43.3414971699438,84.4234754047147,37.4538013464608,81.9361344982487,53.8724336986835,90.2588805462419,51.5193622549853,96.1295854352062,45.1318358348137,35.4253256395649,20,33.4194898238982,30.0611368646313,83.7572404696413,66.6341407312042,71.7893621823734,44.6793131827618,0
"79",45.7608336836274,12.0806192351229,73.3583164452202,12.664168355478,44.9974536985051,89.0883378265996,22.6042623790266,30.2552758332575,82.8546701041885,38.6506005300686,70.7887411114133,40.8527801775942,82.1754388224449,44.7272396474079,93.8564739158933,34.7866143838274,37.8712345090732,20,20.8349885395526,31.3627446602506,83.5551966939006,60.0806892723821,49.2720605286889,26.4983692693403,1
"80",15.5373793927269,13.3857017730319,39.65194005322,16.034805994678,27.9722659644402,67.6510492235104,31.1503335607955,9.85564687784712,61.009812921606,53.2731690634964,24.016467757393,52.3209422004281,80.9434748259738,56.7510002253299,91.3374413473322,46.4874356953526,34.5435189638572,20,21.8143109818675,8.22256401361555,32.4221188468659,29.8868363840143,21.1656454292429,7.8183041818025,1
"81",24.4306897870182,26.5566891183435,69.3160302607871,13.0683969739213,42.6946407853781,87.1643757505217,35.7797948244248,42.7248125485165,91.679002242575,47.2078166226085,90.1547265998562,52.4775108119155,91.4842201749261,31.2334840941613,91.3564788057868,36.7061447105883,36.0197403442837,20,7.28941130104214,-6.72869800332528,50.2432180556412,19.5769783952647,69.8780260361081,22.9326218026142,0
"82",14.1050679039301,1.40844319167903,22.9658586119999,17.7034141388,18.7348685559325,49.9697371155604,20.2387986449213,24.9525826824984,43.9527205027643,45.3277954379275,27.1814631792371,47.3020260276143,66.4560189882195,34.0248554331374,53.4725841845984,50.8219763387452,54.7790147137673,20,25.5789830158147,30.8012072361149,30.6594020717883,22.2075411077732,27.4553207152405,8.07507869610791,0
"83",11.0630056801196,23.6398290087503,49.2885486338273,15.0711451366173,32.6584841360161,75.2628172321361,10.236592282763,22.149584964162,57.0640274268968,55.9748700530523,15.6267098069617,29.2448109851704,54.3430619679608,51.9096027944843,86.6200910712003,25.7932677046496,26.236505082853,20,25.1411265108196,20.5078660780202,54.5495302370013,41.6333423054556,6.38482615240013,6.44172363475019,0
"84",42.446073649504,29.883962842034,87.1618043974234,11.2838195602577,55.1263588817663,94.8343890278962,19.8226662734512,39.026474454466,87.6216208353466,41.851857226611,78.3689177304682,52.7910202687866,90.6208879079895,43.1280671752839,94.6280606732743,43.2747650470738,40.4200651776364,20,21.0542306854441,30.3621946415162,90.8048846149259,61.7474184652061,66.7854001349881,38.6632502561124,0
"85",5.18666329699509,11.0622255592128,25.4086799436048,17.4591320056395,20.2633613795136,53.0230311086323,28.3307519713958,12.3751018037072,45.6461638790163,43.3535001913179,23.0460751541902,39.6168344380738,58.667253702932,48.5261265461816,74.9110854687714,22.9227148117394,40.5798582655141,20,23.3374636693095,29.7604491726638,31.6478402303688,33.7014696279397,7.36436373108599,5.70524470436221,0
"86",34.152831312895,16.6192910027465,66.9250917824313,13.3074908217569,41.4019976006899,85.9622704056049,21.9365501548425,35.9394012052914,83.1197053675528,37.7053052169597,77.5315096735804,47.325804799709,86.5283123771654,35.0729306304027,89.6633021469531,32.1681950741544,32.4151058397492,20,21.258117272146,16.7962251546061,70.5848085724678,43.1630030797931,52.7390087716951,22.1910108641539,0
"87",21.0427648320911,19.7567056818391,55.9107475772238,14.4089252422776,35.8482656313269,79.703438662877,32.9299156093364,40.3275068537488,87.1597668230328,46.9188494616541,85.8657635665697,45.8098534085486,87.0488590988941,40.5684864962931,93.6558723750977,24.0408781589365,46.5504095620143,20,12.126989608664,20.9323459671456,56.6122328149356,41.2487570446843,50.9167585130228,20.6275772776499,0
"88",12.4860553433601,36.6733421440759,69.5233806190365,13.0476619380964,42.8089034076485,87.2662992425353,16.9419660215164,40.2067613800709,82.8428927641611,32.7374909628374,80.7724396355299,64.3278859637651,93.7125767846567,49.9024864150567,95.4187089515152,51.4574652405496,37.8115722607237,20,32.3794723349148,15.0957595276413,76.4341555445052,53.1798290135532,76.9194916948253,41.852808694745,1
"89",28.0126549163404,5.93943213184986,43.954685414145,15.6045314585855,30.0863615704117,71.2367217100755,18.9403698449752,38.8807965538114,72.581807633554,44.5356735061069,66.282157035161,39.04089280968,75.5746405377879,52.7449839789659,93.6659175651371,48.828175583473,34.3402636896235,20,22.7565367202155,26.1337805482894,50.9218560629727,48.9586565639599,62.0741113916396,29.7631191440559,1
"90",-8.14527237912487,16.5158029694426,19.52398561574,18.047601438426,16.3987644413623,45.3113449149778,38.2358436505091,15.0237487838563,49.815000997589,52.2995359842801,31.3390801371006,67.7974793850518,86.8107000919972,65.6058636320482,91.1096869392119,30.3187685661096,36.4690986835471,20,31.5308606618685,30.9099124356118,29.6111032584957,49.6829099277352,13.8178914279842,9.18039404753906,0
"91",29.6948460329853,10.7481077519649,53.2361887979985,14.6763811202001,34.5551827715115,77.9785124139783,21.2909284381628,31.2503675316462,75.1809927127279,40.3644578513139,64.1164029059389,64.128883376288,92.142544512883,31.6194471014445,82.5809769320321,32.9831365025978,54.3449339165671,20,37.1111561029569,28.6699970238038,70.3523322616048,54.569109052254,40.4635524699052,19.8656698456204,0
"92",37.6894199864603,25.7742996212678,80.7046019814551,11.9295398018545,49.7656579245072,92.2817064898418,23.8244796235938,5.31077964647288,73.1760067668368,73.5865738753352,9.63624277760366,39.7129963303945,76.5114982543363,45.8897352677348,90.9881135448678,62.2552785650518,54.5546767779575,20,8.64861527359713,17.5658152002206,79.1695658952292,40.6437060244863,24.9405333882182,10.5372109859324,0
"93",16.9728322421732,18.4152646866251,48.8391459796119,15.1160854020388,32.4427066114306,74.9400316445421,21.0821440487873,25.4414527881762,69.085736489033,38.5260177319029,52.8002107620236,49.2594888066662,82.2816389588036,48.6069635826276,90.6421573456176,39.1718275702593,37.6669040802865,20,28.0219768982632,14.456046408407,50.9018579076503,40.6706898648956,37.0656794819381,14.4969245536833,0
"94",15.821117796286,22.2549246379901,53.1545884887192,14.6845411511281,34.5158807600346,77.9244733001798,24.4185911076691,29.3942266748809,76.4146626412805,32.4167180113892,72.7178514456672,30.5204221862741,69.3909553071583,31.1052778132149,83.0200625772101,36.9442769195019,46.5419397486357,20,16.4460279681478,19.0023537763817,53.9100152650559,33.8204288787087,53.890318512072,19.6726333663098,0
"95",8.48568019891044,13.6342091839405,31.9153773711711,16.8084622628829,23.9765957995132,60.3035129600523,36.1643308381053,34.2205855456831,74.7501559349991,29.7526220094576,87.1451222753759,46.116902086764,82.4675261337122,32.344277723602,82.8944403671151,36.051529181223,35.0949963450282,20,16.0194875781599,15.948623075147,26.7884437889689,25.9910476256652,66.5606753337451,23.4448814828069,0
"96",29.6908790815514,25.4432990998235,73.3243561449404,12.667564385506,44.977367492265,89.0727073417813,18.6018550637111,27.277326721528,79.0062518076207,53.1424273324272,45.29453612504,53.3209785373952,88.4549486919579,31.9284157533503,85.3961713300145,43.8502401669449,36.9246000410825,20,13.4212313725459,21.3902238403524,76.4290736359943,41.0065942619626,35.532658139471,14.0168837329206,0
"97",25.2946911740776,34.6276866396755,79.2883646745085,12.0711635325491,48.7670267448048,91.693111450125,34.2015467366124,28.2800297835794,88.9356733650085,39.9985415594092,81.3817333100948,37.6677722966919,82.5124330297363,25.601927624247,86.7943794181784,27.9183943476448,34.4724510776532,20,28.5712411929997,3.8548838350927,77.7557606817306,37.0157855695263,51.2794468769572,19.4457727290125,0
"98",21.5585434304039,25.2824878971355,64.4483244802538,13.5551675519746,40.1046304119036,84.6624802424719,40.1487197483477,24.259720720875,87.2165152180388,45.3425585293483,78.0025047892511,43.4425176487947,85.6758165464612,40.7141751537277,93.7243224026041,56.9977002190978,42.8899610911584,20,21.9723844847975,43.3765917217208,82.6806563365474,68.5525278195459,79.7377762803635,51.5790708246815,1
"99",15.6276271902349,21.6153449806459,51.9565518913087,14.8043448108691,33.9395447348097,77.1211309401009,31.5804222807847,33.7233762008209,82.6319401932605,25.9979993444587,88.5082046032094,56.7603125631202,91.027308221107,45.238461421141,93.9681645264726,39.6791914842671,45.4876243977653,20,25.8551778313087,-3.62012096979059,40.2833539900901,27.49559324247,71.5914959866452,26.848095888456,0
"100",21.3071726165501,27.528543306171,67.1961756034504,13.280382439655,41.5464063402537,86.1011002434193,33.3374477231083,11.8897173765921,79.1540033210568,44.0488064095336,49.8230825383686,55.5433768139721,89.5835828302688,64.3451643088492,97.6302664380498,45.6199093009663,55.9627089333913,20,24.8928608865412,6.15444015532443,65.5273013396679,41.7430951635321,41.9194423806899,16.6928370738388,0
"101",24.9685127796495,30.881972815458,75.0511847483645,12.4948815251635,46.0175348589687,89.8566999867573,34.8247321360571,38.2590341947667,91.1736817585194,59.5439688092839,80.0629016086676,51.805871536768,91.0967360471015,56.9388829387664,97.9667986556519,38.2810850174233,22.4063150011073,20,15.6047008588402,24.2039833627308,80.0715580505647,54.4366272621279,62.6345442215105,32.4705312792123,1
"102",2.99426409007368,24.9270972032705,41.2252607799247,15.8774739220075,28.7514112293931,68.9998630661728,23.9172914835748,4.78550926925025,51.5058309854511,46.2118761122699,13.9397281253725,65.910261897566,86.3030058543435,50.5380791583104,81.8701736650354,59.6311106595307,41.0260061268191,20,29.1139823847039,20.6915202953896,46.6124050930162,38.3493668303525,25.7146031662075,10.3254566245276,0
"103",5.52634364659448,25.1683564483748,44.6806698761924,15.5319330123808,30.4386392824175,71.8107025483808,13.0875709543276,34.3685365555943,65.1805968418504,43.209575073874,48.5885162072095,40.0146654016867,72.2350544932931,61.1192274935934,94.407443965556,39.1397785818988,50.91557125991,20,9.38093515696601,8.89846454351873,32.9290919779579,27.2116025166815,33.19296524112,10.3402399060785,0
"104",4.21594571527545,1.75746983649231,15.6598947843532,18.4340105215647,13.4152463422814,39.489542946888,25.0934045725566,3.28232814158322,24.6343042448956,35.3029659467365,9.78381290260914,37.454431661847,40.4138819545041,43.8074065658959,44.0325683546225,22.6895725616251,43.3161253923251,20,28.0474107817152,12.654334379849,15.7569171029189,10.1481066764993,4.41854290394631,3.34241339327175,0
"105",22.3494340499866,12.8469952274343,47.2101859298799,15.278981407012,31.6597290358443,73.7454177013933,18.5597428480353,7.17004053473315,52.6801196615673,46.5865986841099,12.7319394573624,78.9750275775484,92.6160584918951,49.5313592404917,81.8450940240069,35.4095542146764,32.1416343632986,20,34.7255075015774,20.8723503377601,56.9837933492073,43.6807575710404,8.9460123906775,7.18905745030545,0
"106",17.054535598708,18.5695879075793,49.1726268888527,15.0827373111147,32.6028306950098,75.1798320110571,16.2819468875668,30.9466276326373,68.7158860845169,47.8550146145952,45.4667578867858,60.4846532968919,88.950641434713,44.8077606647133,88.3320778479284,30.1175775910438,48.7435966937406,20,-1.31006218352831,24.2214620206659,44.0058155709961,30.7989190005353,21.8325592164104,8.09845272800306,0
"107",28.0754492678121,15.816954625411,58.7293919951969,14.1270608004803,37.2262487687684,81.4285410494949,20.2617283903914,24.8696144948255,73.3743466751276,60.0778710048271,33.2561787459349,34.8449156950141,71.9801295492883,59.6406206158699,95.8796457442583,27.95503898727,25.5721171329727,20,10.751450855967,30.4244021446436,66.0210110981399,51.6084589332756,13.3310371356164,9.38166164853824,0
"108",18.3563515289784,41.6917331092526,80.5232036858405,11.947679631416,49.635071924908,92.2069683776139,24.9643433090544,27.81536491715,84.8297935142271,54.680609639422,56.8272996887565,65.3505852194591,94.3343462994926,37.3202157444297,91.5343895825809,34.3901421510248,45.3707057651808,20,12.4316090514154,21.7415661811067,82.157272285114,46.7168203681779,35.2652314376008,15.3461410515806,0
"109",23.6793434299541,34.8234666365032,78.1319973803534,12.1868002619647,47.9843114873073,91.2035446105677,23.7587841308387,31.7233845360934,85.1977355847219,57.5814009111385,58.5166287011557,56.796111325027,91.6501698775608,45.113267526828,94.6174660448807,39.851618311489,58.4834061485645,20,22.5313436021599,5.65212345649226,75.5246100788577,40.4671110936168,43.3704171814731,16.9447884906906,1
"110",27.6662266672996,34.1800035703323,80.7541134252537,11.9245886574746,49.8014445498695,92.3020732500751,26.157729921912,9.52317325930763,77.2782042671537,40.0865792189233,39.9909993541442,32.2148623371038,71.6890476497423,49.0905435789071,93.7575697043631,29.6636710935502,46.808860912581,20,12.0073634467031,22.7169455690001,82.6261685628321,49.0162372918808,17.9877674744734,10.1557074637531,1
"111",20.4431942653836,9.22974841897876,39.5546741345952,16.0445325865405,27.9238201148467,67.5661745813961,26.2259920415393,48.3853409156423,80.2698615862837,49.8938890341399,83.5725354811571,41.9539339123061,81.8436824704552,43.7972721653008,92.6988852774703,36.9320377191152,13.679639689154,20,34.7136021015508,24.8169046946662,50.4128128597315,53.0928927873974,64.3251172730202,32.9954992642625,1
"112",13.6201591296044,42.8310266639785,77.7450349239712,12.2254965076029,47.728298357107,91.0378391324512,41.6927062237507,27.7512018238766,91.2276865523577,28.6551924765212,91.2162554532797,31.5182071854255,78.7971455516919,33.604842122422,92.2561849174544,47.8364911051925,46.2370597076107,20,21.1245755674273,1.99325768723669,72.5027997541177,34.8645768245711,80.8528162050885,35.9594634580125,0
"113",27.470144696953,15.4184131765993,57.4103179887655,14.2589682011235,36.5789456935373,80.6326603022623,25.4805420048282,31.6506547770503,80.1237654915319,36.9767407136469,74.983073076667,66.1717074747923,93.7748452162884,52.0396039319432,95.3848021035209,46.9735029775655,50.8055546149827,20,24.0334805433383,21.3163911056598,64.3520521703451,50.6306147806514,67.8742332694157,34.2728022502062,1
